year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2017,35620,7960.0,GENDER_1,-74.0,-365.0,438.0,0.4410644833097735,2932,0.877,0.025,0.551,0.846,0.022,10.689232137319175,0
2017,35620,8087.0,GENDER_0,36.0,-198.0,584.0,0.3586296663958076,673,0.8440000000000001,0.031,0.498,0.743,0.034,11.802637747230765,0
2017,37980,8087.0,GENDER_0,36.0,-198.0,584.0,0.3586296663958076,673,0.8440000000000001,0.031,0.498,0.743,0.034,11.802637747230765,0
2017,35620,8087.0,GENDER_1,22.0,228.0,-366.0,0.3586296663958076,673,0.8440000000000001,0.031,0.498,0.743,0.034,11.802637747230765,0
2017,37980,8087.0,GENDER_1,22.0,228.0,-366.0,0.3586296663958076,673,0.8440000000000001,0.031,0.498,0.743,0.034,11.802637747230765,0
2017,35620,8527.0,GENDER_0,128.0,-7.0,-121.0,0.3802157852254182,2375,0.861,0.024,0.539,0.8320000000000001,0.026,11.275880854530794,0
2017,35620,8527.0,GENDER_1,40.0,344.0,416.0,0.3802157852254182,2375,0.861,0.024,0.539,0.8320000000000001,0.026,11.275880854530794,0
2017,35620,8536.0,GENDER_0,294.0,-184.0,362.0,0.5589389577828697,1632,0.97,0.04,0.517,0.917,0.024,11.147006701299862,0
2017,35620,8536.0,GENDER_1,46.0,123.0,-325.0,0.5589389577828697,1632,0.97,0.04,0.517,0.917,0.024,11.147006701299862,0
2017,35620,8540.0,GENDER_0,-573.0,861.0,308.0,0.57435472202704,3247,0.927,0.024,0.615,0.845,0.027,11.183538884550158,0
2017,35620,8540.0,GENDER_1,-813.0,609.0,529.0,0.57435472202704,3247,0.927,0.024,0.615,0.845,0.027,11.183538884550158,0
2017,35620,8724.0,GENDER_0,-194.0,-174.0,215.0,0.4032073559369585,1576,0.8270000000000001,0.024,0.505,0.7909999999999999,0.039,11.231160306238682,0
2017,35620,8724.0,GENDER_1,-351.0,-325.0,-676.0,0.4032073559369585,1576,0.8270000000000001,0.024,0.505,0.7909999999999999,0.039,11.231160306238682,0
2017,35620,8742.0,GENDER_0,19.0,242.0,110.0,0.4024713699376989,1144,0.86,0.027,0.485,0.789,0.036,11.232348378443579,0
2017,35620,8742.0,GENDER_1,-97.0,-67.0,-96.0,0.4024713699376989,1144,0.86,0.027,0.485,0.789,0.036,11.232348378443579,0
2017,35620,8753.0,GENDER_0,-279.0,153.0,-703.0,0.378462833288947,1997,0.857,0.018,0.484,0.825,0.02,11.383954610009424,0
2017,35620,8753.0,GENDER_1,-164.0,-263.0,291.0,0.378462833288947,1997,0.857,0.018,0.484,0.825,0.02,11.383954610009424,0
2017,35620,8755.0,GENDER_0,162.0,-232.0,81.0,0.3587565765715984,793,0.825,0.032,0.432,0.76,0.022,11.359397733122726,0
2017,35620,8755.0,GENDER_1,-378.0,50.0,439.0,0.3587565765715984,793,0.825,0.032,0.432,0.76,0.022,11.359397733122726,0
2017,35620,8801.0,GENDER_0,119.0,112.0,-21.0,0.4683626326326296,300,0.905,0.0579999999999999,0.645,0.846,0.038,11.26283966973504,0
2017,35620,8801.0,GENDER_1,-71.0,30.0,-84.0,0.4683626326326296,300,0.905,0.0579999999999999,0.645,0.846,0.038,11.26283966973504,0
2017,35620,8805.0,GENDER_0,-211.0,-45.0,-125.0,0.3475998497043052,329,0.7829999999999999,0.054,0.476,0.674,0.03,10.843973368871584,0
2017,35620,8805.0,GENDER_1,61.0,21.0,45.0,0.3475998497043052,329,0.7829999999999999,0.054,0.476,0.674,0.03,10.843973368871584,0
2017,35620,8816.0,GENDER_0,197.0,65.0,-606.0,0.467664978749114,3186,0.901,0.022,0.5,0.831,0.0279999999999999,10.855454601999849,0
2017,35620,8816.0,GENDER_1,273.0,-22.0,789.0,0.467664978749114,3186,0.901,0.022,0.5,0.831,0.0279999999999999,10.855454601999849,0
2017,35620,8817.0,GENDER_0,-528.0,127.0,189.0,0.4355250934263291,2420,0.897,0.024,0.648,0.8540000000000001,0.022,10.692748275897953,0
2017,35620,8817.0,GENDER_1,134.0,273.0,33.0,0.4355250934263291,2420,0.897,0.024,0.648,0.8540000000000001,0.022,10.692748275897953,0
2017,35620,8820.0,GENDER_0,928.0,-31.0,-323.0,0.4928892517492715,2818,0.899,0.031,0.655,0.862,0.027,10.550012758439898,0
2017,35620,8820.0,GENDER_1,352.0,-459.0,-17.0,0.4928892517492715,2818,0.899,0.031,0.655,0.862,0.027,10.550012758439898,0
2017,35620,8822.0,GENDER_0,-180.0,-181.0,108.0,0.4226843773152692,1797,0.894,0.0289999999999999,0.565,0.821,0.042,11.277628880709514,0
2017,35620,8822.0,GENDER_1,128.0,-212.0,338.0,0.4226843773152692,1797,0.894,0.0289999999999999,0.565,0.821,0.042,11.277628880709514,0
2017,35620,8823.0,GENDER_0,-147.0,73.0,-57.0,0.4848045594305329,791,0.955,0.064,0.56,0.857,0.016,11.017795537545544,0
2017,35620,8823.0,GENDER_1,184.0,126.0,-289.0,0.4848045594305329,791,0.955,0.064,0.56,0.857,0.016,11.017795537545544,0
2017,35620,8830.0,GENDER_0,109.0,43.0,-162.0,0.4100517190735273,817,0.868,0.044,0.536,0.845,0.0279999999999999,10.465081723723962,0
2017,35620,8830.0,GENDER_1,252.0,445.0,327.0,0.4100517190735273,817,0.868,0.044,0.536,0.845,0.0279999999999999,10.465081723723962,0
2017,35620,8831.0,GENDER_0,480.0,268.0,656.0,0.4299280245641098,2251,0.8270000000000001,0.022,0.435,0.77,0.0289999999999999,11.02984339660567,0
2017,35620,8831.0,GENDER_1,578.0,346.0,342.0,0.4299280245641098,2251,0.8270000000000001,0.022,0.435,0.77,0.0289999999999999,11.02984339660567,0
2017,35620,8837.0,GENDER_0,-14.0,120.0,257.0,0.4415391553365702,928,0.865,0.039,0.638,0.83,0.023,10.620171163211776,0
2017,35620,8837.0,GENDER_1,-28.0,114.0,265.0,0.4415391553365702,928,0.865,0.039,0.638,0.83,0.023,10.620171163211776,0
2017,35620,8840.0,GENDER_0,94.0,-215.0,148.0,0.4706455286871772,1004,0.878,0.037,0.544,0.8079999999999999,0.024,10.592047493407037,0
2017,35620,8840.0,GENDER_1,-215.0,129.0,-8.0,0.4706455286871772,1004,0.878,0.037,0.544,0.8079999999999999,0.024,10.592047493407037,0
2017,35620,8852.0,GENDER_0,458.0,-444.0,317.0,0.5140508797019324,1154,0.914,0.043,0.504,0.856,0.0139999999999999,11.054205458106852,0
2017,35620,8852.0,GENDER_1,483.0,51.0,-94.0,0.5140508797019324,1154,0.914,0.043,0.504,0.856,0.0139999999999999,11.054205458106852,0
2017,35620,8854.0,GENDER_0,150.0,24.0,596.0,0.4630785310373536,2743,0.899,0.022,0.528,0.8270000000000001,0.031,10.754855885261515,0
2017,35620,8854.0,GENDER_1,-399.0,241.0,-381.0,0.4630785310373536,2743,0.899,0.022,0.528,0.8270000000000001,0.031,10.754855885261515,0
2017,35620,8859.0,GENDER_0,237.0,297.0,-141.0,0.4343620805026145,1227,0.848,0.034,0.589,0.7909999999999999,0.038,10.66645038017165,0
2017,35620,8859.0,GENDER_1,-48.0,75.0,454.0,0.4343620805026145,1227,0.848,0.034,0.589,0.7909999999999999,0.038,10.66645038017165,0
2017,35620,8869.0,GENDER_0,104.0,157.0,96.0,0.3837486260697674,352,0.813,0.055,0.488,0.7120000000000001,0.05,10.999602725732172,0
2017,35620,8869.0,GENDER_1,-89.0,57.0,118.0,0.3837486260697674,352,0.813,0.055,0.488,0.7120000000000001,0.05,10.999602725732172,0
2017,35620,8873.0,GENDER_0,683.0,569.0,395.0,0.4406067166039825,3529,0.894,0.0279999999999999,0.516,0.799,0.039,10.912110355237564,0
2017,35620,8873.0,GENDER_1,250.0,14.0,837.0,0.4406067166039825,3529,0.894,0.0279999999999999,0.516,0.799,0.039,10.912110355237564,0
2017,35620,8876.0,GENDER_0,-50.0,14.0,-350.0,0.4318094454563692,1190,0.862,0.0289999999999999,0.502,0.807,0.013,11.040224209426388,0
2017,35620,8876.0,GENDER_1,12.0,-55.0,180.0,0.4318094454563692,1190,0.862,0.0289999999999999,0.502,0.807,0.013,11.040224209426388,0
2017,35620,8879.0,GENDER_0,143.0,356.0,41.0,0.3915677625367127,1319,0.7390000000000001,0.042,0.557,0.705,0.022,10.620733421869133,0
2017,35620,8879.0,GENDER_1,370.0,-386.0,-150.0,0.3915677625367127,1319,0.7390000000000001,0.042,0.557,0.705,0.022,10.620733421869133,0
2017,35620,8901.0,GENDER_0,315.0,841.0,-377.0,0.3248357944299186,695,0.635,0.0289999999999999,0.4639999999999999,0.635,0.032,10.808788237281687,0
2017,35620,8901.0,GENDER_1,794.0,-535.0,1258.0,0.3248357944299186,695,0.635,0.0289999999999999,0.4639999999999999,0.635,0.032,10.808788237281687,0
2017,35620,8902.0,GENDER_0,-557.0,-178.0,-29.0,0.4371704797149338,2161,0.8690000000000001,0.03,0.493,0.84,0.024,10.921004147584814,0
2017,35620,8902.0,GENDER_1,162.0,71.0,-211.0,0.4371704797149338,2161,0.8690000000000001,0.03,0.493,0.84,0.024,10.921004147584814,0
2017,35620,8904.0,GENDER_0,5.0,52.0,7.0,0.519275119076695,653,0.909,0.04,0.667,0.8859999999999999,0.006,10.764518726226875,0
2017,35620,8904.0,GENDER_1,49.0,-40.0,0.0,0.519275119076695,653,0.909,0.04,0.667,0.8859999999999999,0.006,10.764518726226875,0
2017,35620,10001.0,GENDER_0,487.0,284.0,-55.0,0.5347162021099022,3236,0.872,0.038,0.545,0.84,0.024,7.341802986288493,0
2017,35620,10001.0,GENDER_1,353.0,-480.0,625.0,0.5347162021099022,3236,0.872,0.038,0.545,0.84,0.024,7.341802986288493,0
2017,35620,10002.0,GENDER_0,496.0,-1282.0,303.0,0.4320591900638552,3922,0.644,0.02,0.318,0.521,0.012,8.42952134033322,0
2017,35620,10002.0,GENDER_1,472.0,-1529.0,-427.0,0.4320591900638552,3922,0.644,0.02,0.318,0.521,0.012,8.42952134033322,0
2017,35620,10003.0,GENDER_0,-146.0,118.0,-224.0,0.5757071410768688,8671,0.913,0.024,0.595,0.821,0.022,7.957663277564539,0
2017,35620,10003.0,GENDER_1,310.0,-557.0,-1483.0,0.5757071410768688,8671,0.913,0.024,0.595,0.821,0.022,7.957663277564539,0
2017,35620,10004.0,GENDER_0,-25.0,-125.0,-53.0,0.6251774046358916,637,0.98,0.078,0.774,0.937,0.018,9.013063423168942,0
2017,35620,10004.0,GENDER_1,218.0,-50.0,7.0,0.6251774046358916,637,0.98,0.078,0.774,0.937,0.018,9.013063423168942,0
2017,35620,10007.0,GENDER_0,133.0,22.0,128.0,0.6022516593964194,1347,0.971,0.064,0.742,0.915,0.006,8.572563772193108,0
2017,35620,10007.0,GENDER_1,10.0,-132.0,140.0,0.6022516593964194,1347,0.971,0.064,0.742,0.915,0.006,8.572563772193108,0
2017,35620,10009.0,GENDER_0,-697.0,-1033.0,706.0,0.5263000585480345,4972,0.815,0.027,0.415,0.628,0.008,8.124713710274447,0
2017,35620,10009.0,GENDER_1,-173.0,-212.0,-281.0,0.5263000585480345,4972,0.815,0.027,0.415,0.628,0.008,8.124713710274447,0
2017,35620,10010.0,GENDER_0,1184.0,919.0,371.0,0.5688020654380539,5565,0.9,0.0409999999999999,0.597,0.847,0.016,7.585259236295574,0
2017,35620,10010.0,GENDER_1,-447.0,449.0,-73.0,0.5688020654380539,5565,0.9,0.0409999999999999,0.597,0.847,0.016,7.585259236295574,0
2017,35620,10011.0,GENDER_0,-345.0,-1010.0,525.0,0.5583249893480746,8576,0.908,0.026,0.5670000000000001,0.8490000000000001,0.0139999999999999,7.75684927040244,0
2017,35620,10011.0,GENDER_1,-110.0,-876.0,-146.0,0.5583249893480746,8576,0.908,0.026,0.5670000000000001,0.8490000000000001,0.0139999999999999,7.75684927040244,0
2017,35620,10012.0,GENDER_0,-439.0,-32.0,-300.0,0.5849555708044988,3360,0.887,0.034,0.512,0.795,0.034,8.231691930366658,0
2017,35620,10012.0,GENDER_1,-155.0,298.0,216.0,0.5849555708044988,3360,0.887,0.034,0.512,0.795,0.034,8.231691930366658,0
2017,35620,10013.0,GENDER_0,465.0,421.0,666.0,0.5578028786290403,4506,0.8220000000000001,0.031,0.497,0.737,0.019,8.423674487784686,0
2017,35620,10013.0,GENDER_1,-25.0,358.0,793.0,0.5578028786290403,4506,0.8220000000000001,0.031,0.497,0.737,0.019,8.423674487784686,0
2017,35620,10014.0,GENDER_0,-331.0,334.0,-138.0,0.6023021242210532,6261,0.937,0.026,0.596,0.862,0.025,8.12683481558864,0
2017,35620,10014.0,GENDER_1,-737.0,410.0,439.0,0.6023021242210532,6261,0.937,0.026,0.596,0.862,0.025,8.12683481558864,0
2017,35620,10016.0,GENDER_0,836.0,-511.0,748.0,0.5687969418068509,9472,0.895,0.025,0.563,0.841,0.011,7.166383857418591,0
2017,35620,10016.0,GENDER_1,-311.0,209.0,450.0,0.5687969418068509,9472,0.895,0.025,0.563,0.841,0.011,7.166383857418591,0
2017,35620,10017.0,GENDER_0,206.0,250.0,-162.0,0.5586677841709542,2707,0.922,0.05,0.588,0.841,0.013,6.753173608576818,0
2017,35620,10017.0,GENDER_1,-64.0,-236.0,7.0,0.5586677841709542,2707,0.922,0.05,0.588,0.841,0.013,6.753173608576818,0
2017,35620,10018.0,GENDER_0,732.0,26.0,110.0,0.5727545687011345,1876,0.945,0.05,0.6559999999999999,0.868,0.018,6.957346979594654,0
2017,35620,10018.0,GENDER_1,374.0,510.0,-91.0,0.5727545687011345,1876,0.945,0.05,0.6559999999999999,0.868,0.018,6.957346979594654,0
2017,35620,10019.0,GENDER_0,517.0,921.0,1459.0,0.5438367330488961,7061,0.879,0.03,0.5770000000000001,0.795,0.0139999999999999,7.040597647234858,0
2017,35620,10019.0,GENDER_1,-387.0,-320.0,668.0,0.5438367330488961,7061,0.879,0.03,0.5770000000000001,0.795,0.0139999999999999,7.040597647234858,0
2017,35620,10021.0,GENDER_0,1433.0,342.0,101.0,0.5489960784110868,6767,0.917,0.034,0.6559999999999999,0.8490000000000001,0.025,7.7525366799494755,0
2017,35620,10021.0,GENDER_1,-70.0,1173.0,10.0,0.5489960784110868,6767,0.917,0.034,0.6559999999999999,0.8490000000000001,0.025,7.7525366799494755,0
2017,35620,10022.0,GENDER_0,370.0,3.0,261.0,0.5910880677695723,5677,0.916,0.036,0.625,0.871,0.013,7.015560372192202,0
2017,35620,10022.0,GENDER_1,475.0,-280.0,308.0,0.5910880677695723,5677,0.916,0.036,0.625,0.871,0.013,7.015560372192202,0
2017,35620,10023.0,GENDER_0,-834.0,-1042.0,284.0,0.5752723270756129,8736,0.905,0.0279999999999999,0.665,0.8270000000000001,0.023,7.670996433849534,0
2017,35620,10023.0,GENDER_1,489.0,772.0,1158.0,0.5752723270756129,8736,0.905,0.0279999999999999,0.665,0.8270000000000001,0.023,7.670996433849534,0
2017,35620,10024.0,GENDER_0,-225.0,-276.0,-968.0,0.5867242064053064,8238,0.917,0.026,0.647,0.836,0.021,8.450831918325342,0
2017,35620,10024.0,GENDER_1,-530.0,504.0,779.0,0.5867242064053064,8238,0.917,0.026,0.647,0.836,0.021,8.450831918325342,0
2017,35620,10025.0,GENDER_0,-1314.0,149.0,487.0,0.5538088151663367,7343,0.855,0.023,0.547,0.782,0.015,8.479513302250338,0
2017,35620,10025.0,GENDER_1,-145.0,-1402.0,-769.0,0.5538088151663367,7343,0.855,0.023,0.547,0.782,0.015,8.479513302250338,0
2017,35620,10026.0,GENDER_0,1.0,354.0,534.0,0.4408972104351099,2638,0.7659999999999999,0.0279999999999999,0.451,0.691,0.025,8.632369488329244,0
2017,35620,10026.0,GENDER_1,-87.0,-199.0,1062.0,0.4408972104351099,2638,0.7659999999999999,0.0279999999999999,0.451,0.691,0.025,8.632369488329244,0
2017,35620,10027.0,GENDER_0,781.0,25.0,366.0,0.4474254670696687,2900,0.7340000000000001,0.026,0.413,0.64,0.02,8.788947910476136,0
2017,35620,10027.0,GENDER_1,683.0,-386.0,788.0,0.4474254670696687,2900,0.7340000000000001,0.026,0.413,0.64,0.02,8.788947910476136,0
2017,35620,10028.0,GENDER_0,34.0,723.0,103.0,0.5639878507161505,7562,0.942,0.03,0.6779999999999999,0.88,0.019,8.065096692643355,0
2017,35620,10028.0,GENDER_1,630.0,558.0,1757.0,0.5639878507161505,7562,0.942,0.03,0.6779999999999999,0.88,0.019,8.065096692643355,0
2017,35620,10029.0,GENDER_0,79.0,-68.0,531.0,0.3876476539019157,3450,0.655,0.02,0.423,0.622,0.017,8.514523944094794,0
2017,35620,10029.0,GENDER_1,1323.0,296.0,727.0,0.3876476539019157,3450,0.655,0.02,0.423,0.622,0.017,8.514523944094794,0
2017,35620,10030.0,GENDER_0,-235.0,827.0,-625.0,0.4009227708392502,1136,0.698,0.035,0.473,0.645,0.015,8.931028271731638,0
2017,35620,10030.0,GENDER_1,-42.0,326.0,379.0,0.4009227708392502,1136,0.698,0.035,0.473,0.645,0.015,8.931028271731638,0
2017,35620,10031.0,GENDER_0,773.0,1627.0,1799.0,0.3722497766707446,2789,0.746,0.0279999999999999,0.556,0.705,0.024,8.99510549367901,0
2017,35620,10031.0,GENDER_1,-405.0,-40.0,-154.0,0.3722497766707446,2789,0.746,0.0279999999999999,0.556,0.705,0.024,8.99510549367901,0
2017,35620,10032.0,GENDER_0,1511.0,1154.0,-751.0,0.3427815905295029,1801,0.7120000000000001,0.027,0.416,0.627,0.038,9.178372600125968,0
2017,35620,10032.0,GENDER_1,2060.0,-526.0,727.0,0.3427815905295029,1801,0.7120000000000001,0.027,0.416,0.627,0.038,9.178372600125968,0
2017,35620,10033.0,GENDER_0,-1000.0,-707.0,661.0,0.3990189698105179,3031,0.723,0.03,0.44,0.6859999999999999,0.019,9.320958839236742,0
2017,35620,10033.0,GENDER_1,439.0,287.0,741.0,0.3990189698105179,3031,0.723,0.03,0.44,0.6859999999999999,0.019,9.320958839236742,0
2017,35620,10034.0,GENDER_0,145.0,242.0,-260.0,0.3776575112734128,1851,0.7090000000000001,0.03,0.541,0.6509999999999999,0.023,9.487169609880397,0
2017,35620,10034.0,GENDER_1,633.0,406.0,562.0,0.3776575112734128,1851,0.7090000000000001,0.03,0.541,0.6509999999999999,0.023,9.487169609880397,0
2017,35620,10035.0,GENDER_0,-105.0,227.0,408.0,0.358063208658055,1153,0.609,0.034,0.357,0.54,0.022,8.717708611963083,0
2017,35620,10035.0,GENDER_1,-720.0,154.0,726.0,0.358063208658055,1153,0.609,0.034,0.357,0.54,0.022,8.717708611963083,0
2017,35620,10036.0,GENDER_0,676.0,-180.0,715.0,0.5518230952435835,4004,0.8690000000000001,0.035,0.605,0.8009999999999999,0.015,6.709671836842377,0
2017,35620,10036.0,GENDER_1,1029.0,349.0,106.0,0.5518230952435835,4004,0.8690000000000001,0.035,0.605,0.8009999999999999,0.015,6.709671836842377,0
2017,35620,10037.0,GENDER_0,633.0,389.0,450.0,0.4345532225556412,994,0.752,0.036,0.43,0.672,0.042,8.890145162315772,0
2017,35620,10037.0,GENDER_1,140.0,942.0,574.0,0.4345532225556412,994,0.752,0.036,0.43,0.672,0.042,8.890145162315772,0
2017,35620,10038.0,GENDER_0,187.0,382.0,106.0,0.5619054057110808,2526,0.7709999999999999,0.033,0.503,0.738,0.023,8.62762245436891,0
2017,35620,10038.0,GENDER_1,228.0,462.0,36.0,0.5619054057110808,2526,0.7709999999999999,0.033,0.503,0.738,0.023,8.62762245436891,0
2017,35620,10039.0,GENDER_0,610.0,150.0,-150.0,0.3562620090183413,864,0.669,0.042,0.3879999999999999,0.622,0.015,9.113281946774334,0
2017,35620,10039.0,GENDER_1,227.0,618.0,-70.0,0.3562620090183413,864,0.669,0.042,0.3879999999999999,0.622,0.015,9.113281946774334,0
2017,35620,10040.0,GENDER_0,-779.0,439.0,543.0,0.4001253926429847,1764,0.731,0.0289999999999999,0.508,0.695,0.036,9.399082295074896,0
2017,35620,10040.0,GENDER_1,-311.0,178.0,374.0,0.4001253926429847,1764,0.731,0.0289999999999999,0.508,0.695,0.036,9.399082295074896,0
2017,35620,10044.0,GENDER_0,-183.0,-251.0,219.0,0.5102959391270343,766,0.8859999999999999,0.068,0.63,0.8270000000000001,0.008,7.889739722363154,0
2017,35620,10044.0,GENDER_1,-76.0,151.0,81.0,0.5102959391270343,766,0.8859999999999999,0.068,0.63,0.8270000000000001,0.008,7.889739722363154,0
2017,35620,10065.0,GENDER_0,-254.0,-143.0,-103.0,0.5397830706068756,4647,0.884,0.036,0.601,0.826,0.023,7.4602180951092745,0
2017,35620,10065.0,GENDER_1,-1336.0,-94.0,-443.0,0.5397830706068756,4647,0.884,0.036,0.601,0.826,0.023,7.4602180951092745,0
2017,35620,10069.0,GENDER_0,-279.0,-9.0,-90.0,0.6174540437078153,932,0.966,0.076,0.687,0.882,0.0,7.739621129149437,0
2017,35620,10069.0,GENDER_1,256.0,-236.0,75.0,0.6174540437078153,932,0.966,0.076,0.687,0.882,0.0,7.739621129149437,0
2017,35620,10075.0,GENDER_0,691.0,-513.0,276.0,0.5727318317927189,3527,0.917,0.055,0.5329999999999999,0.871,0.015,7.930740495380124,0
2017,35620,10075.0,GENDER_1,563.0,-1848.0,-864.0,0.5727318317927189,3527,0.917,0.055,0.5329999999999999,0.871,0.015,7.930740495380124,0
2017,35620,10128.0,GENDER_0,255.0,-67.0,-423.0,0.5464198862093448,9254,0.905,0.024,0.6579999999999999,0.826,0.02,8.239492773822233,0
2017,35620,10128.0,GENDER_1,-815.0,961.0,76.0,0.5464198862093448,9254,0.905,0.024,0.6579999999999999,0.826,0.02,8.239492773822233,0
2017,35620,10280.0,GENDER_0,515.0,287.0,22.0,0.6138647164625395,1873,0.949,0.053,0.705,0.894,0.021,8.722382369408095,0
2017,35620,10280.0,GENDER_1,235.0,17.0,-83.0,0.6138647164625395,1873,0.949,0.053,0.705,0.894,0.021,8.722382369408095,0
2017,35620,10301.0,GENDER_0,-132.0,-72.0,-568.0,0.4171550171952006,1870,0.7240000000000001,0.026,0.331,0.7040000000000001,0.015,9.757889045586813,0
2017,35620,10301.0,GENDER_1,-25.0,431.0,486.0,0.4171550171952006,1870,0.7240000000000001,0.026,0.331,0.7040000000000001,0.015,9.757889045586813,0
2017,35620,10304.0,GENDER_0,149.0,292.0,375.0,0.3781010534717435,1746,0.7140000000000001,0.035,0.29,0.66,0.032,9.855670266623141,0
2017,35620,10304.0,GENDER_1,273.0,-379.0,-565.0,0.3781010534717435,1746,0.7140000000000001,0.035,0.29,0.66,0.032,9.855670266623141,0
2017,35620,10305.0,GENDER_0,303.0,-225.0,335.0,0.4044416184692007,2095,0.785,0.024,0.384,0.743,0.026,9.87828649443115,0
2017,35620,10305.0,GENDER_1,66.0,8.0,316.0,0.4044416184692007,2095,0.785,0.024,0.384,0.743,0.026,9.87828649443115,0
2017,35620,10306.0,GENDER_0,332.0,-301.0,-772.0,0.4177383351040273,2662,0.8109999999999999,0.027,0.3879999999999999,0.76,0.032,10.084095339341923,0
2017,35620,10306.0,GENDER_1,-320.0,537.0,-316.0,0.4177383351040273,2662,0.8109999999999999,0.027,0.3879999999999999,0.76,0.032,10.084095339341923,0
2017,35620,10312.0,GENDER_0,-122.0,-447.0,-242.0,0.4513049696700141,2894,0.902,0.022,0.397,0.818,0.034,10.273833584497789,0
2017,35620,10312.0,GENDER_1,943.0,-582.0,374.0,0.4513049696700141,2894,0.902,0.022,0.397,0.818,0.034,10.273833584497789,0
2017,35620,10314.0,GENDER_0,337.0,647.0,437.0,0.4226603322891384,4220,0.8390000000000001,0.023,0.387,0.787,0.032,10.063577503944135,0
2017,35620,10314.0,GENDER_1,-168.0,215.0,929.0,0.4226603322891384,4220,0.8390000000000001,0.023,0.387,0.787,0.032,10.063577503944135,0
2017,35620,10451.0,GENDER_0,246.0,774.0,501.0,0.3311758146994437,1157,0.607,0.03,0.469,0.5920000000000001,0.018,9.049262160786151,0
2017,35620,10451.0,GENDER_1,65.0,-596.0,-516.0,0.3311758146994437,1157,0.607,0.03,0.469,0.5920000000000001,0.018,9.049262160786151,0
2017,35620,10452.0,GENDER_0,-528.0,-463.0,1906.0,0.2845845317370345,1603,0.608,0.022,0.495,0.568,0.033,9.230223319287454,0
2017,35620,10452.0,GENDER_1,921.0,458.0,853.0,0.2845845317370345,1603,0.608,0.022,0.495,0.568,0.033,9.230223319287454,0
2017,35620,10453.0,GENDER_0,486.0,-519.0,851.0,0.2923745075226058,1668,0.622,0.022,0.492,0.583,0.042,9.40526865710788,0
2017,35620,10453.0,GENDER_1,503.0,942.0,821.0,0.2923745075226058,1668,0.622,0.022,0.492,0.583,0.042,9.40526865710788,0
2017,35620,10454.0,GENDER_0,238.0,84.0,-502.0,0.2797238414205942,573,0.562,0.031,0.433,0.56,0.024,8.945041026391856,0
2017,35620,10454.0,GENDER_1,77.0,-213.0,289.0,0.2797238414205942,573,0.562,0.031,0.433,0.56,0.024,8.945041026391856,0
2017,35620,10455.0,GENDER_0,1417.0,535.0,-261.0,0.2978140431615008,1006,0.596,0.034,0.437,0.581,0.023,9.090836026390816,0
2017,35620,10455.0,GENDER_1,214.0,543.0,48.0,0.2978140431615008,1006,0.596,0.034,0.437,0.581,0.023,9.090836026390816,0
2017,35620,10456.0,GENDER_0,241.0,256.0,1255.0,0.3185539851055225,1820,0.591,0.019,0.426,0.583,0.024,9.229384332615275,0
2017,35620,10456.0,GENDER_1,-164.0,754.0,705.0,0.3185539851055225,1820,0.591,0.019,0.426,0.583,0.024,9.229384332615275,0
2017,35620,10457.0,GENDER_0,1066.0,898.0,460.0,0.3008374755257256,1833,0.631,0.024,0.4429999999999999,0.5760000000000001,0.025,9.410626710688792,0
2017,35620,10457.0,GENDER_1,1467.0,-690.0,1045.0,0.3008374755257256,1833,0.631,0.024,0.4429999999999999,0.5760000000000001,0.025,9.410626710688792,0
2017,35620,10458.0,GENDER_0,1913.0,792.0,788.0,0.2935177293964668,1870,0.634,0.02,0.484,0.578,0.02,9.556348292196143,0
2017,35620,10458.0,GENDER_1,1706.0,1159.0,2426.0,0.2935177293964668,1870,0.634,0.02,0.484,0.578,0.02,9.556348292196143,0
2017,35620,10459.0,GENDER_0,-248.0,240.0,785.0,0.3175894905592729,1180,0.57,0.023,0.326,0.584,0.04,9.276241184305501,0
2017,35620,10459.0,GENDER_1,-197.0,-81.0,165.0,0.3175894905592729,1180,0.57,0.023,0.326,0.584,0.04,9.276241184305501,0
