year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2018,37980,19808.0,HOUSE_1,7214.0,7985.0,8691.0,0.4220303810479739,2714,0.8,0.024,0.607,0.8270000000000001,0.0289999999999999,10.806897290057256,0
2018,37980,19809.0,HOUSE_0,9903.0,9429.0,9425.0,0.4175506624557282,813,0.7929999999999999,0.0409999999999999,0.61,0.764,0.032,10.495231744264425,0
2018,37980,19809.0,HOUSE_1,4948.0,5003.0,5342.0,0.4175506624557282,813,0.7929999999999999,0.0409999999999999,0.61,0.764,0.032,10.495231744264425,0
2018,37980,19810.0,HOUSE_0,20497.0,21201.0,21305.0,0.4465918677569712,1518,0.858,0.026,0.608,0.8009999999999999,0.013,10.403982825730875,0
2018,37980,19810.0,HOUSE_1,4420.0,4052.0,3993.0,0.4465918677569712,1518,0.858,0.026,0.608,0.8009999999999999,0.013,10.403982825730875,0
2018,37980,21901.0,HOUSE_0,13239.0,12779.0,13283.0,0.3511503938639426,627,0.81,0.043,0.555,0.6729999999999999,0.04,11.283447024255775,0
2018,37980,21901.0,HOUSE_1,4859.0,4549.0,4221.0,0.3511503938639426,627,0.81,0.043,0.555,0.6729999999999999,0.04,11.283447024255775,0
2018,37980,21921.0,HOUSE_0,29996.0,30329.0,30268.0,0.3811732761503114,1711,0.787,0.0279999999999999,0.575,0.708,0.06,11.153670356890485,0
2018,37980,21921.0,HOUSE_1,12626.0,12717.0,13284.0,0.3811732761503114,1711,0.787,0.0279999999999999,0.575,0.708,0.06,11.153670356890485,0
2018,12060,30004.0,HOUSE_0,44767.0,48327.0,49166.0,0.4627274062362217,4761,0.933,0.026,0.7390000000000001,0.863,0.072,10.693234329259976,0
2018,12060,30004.0,HOUSE_1,15939.0,14002.0,14222.0,0.4627274062362217,4761,0.933,0.026,0.7390000000000001,0.863,0.072,10.693234329259976,0
2018,12060,30005.0,HOUSE_0,29356.0,29177.0,29013.0,0.5043082972767228,2940,0.978,0.0289999999999999,0.7879999999999999,0.906,0.06,10.596092697718237,0
2018,12060,30005.0,HOUSE_1,10437.0,10713.0,10547.0,0.5043082972767228,2940,0.978,0.0289999999999999,0.7879999999999999,0.906,0.06,10.596092697718237,0
2018,12060,30008.0,HOUSE_0,15289.0,14813.0,14542.0,0.3558300196917158,1296,0.72,0.039,0.584,0.6559999999999999,0.051,10.099151831375707,0
2018,12060,30008.0,HOUSE_1,15258.0,15610.0,14705.0,0.3558300196917158,1296,0.72,0.039,0.584,0.6559999999999999,0.051,10.099151831375707,0
2018,12060,30009.0,HOUSE_0,8733.0,8871.0,9999.0,0.4567510924203676,1091,0.8859999999999999,0.04,0.711,0.831,0.069,10.512013817525016,0
2018,12060,30009.0,HOUSE_1,5956.0,6441.0,5766.0,0.4567510924203676,1091,0.8859999999999999,0.04,0.711,0.831,0.069,10.512013817525016,0
2018,12060,30011.0,HOUSE_0,11102.0,11355.0,11617.0,0.3565781341915023,346,0.836,0.047,0.602,0.769,0.11,10.982679863716582,0
2018,12060,30011.0,HOUSE_1,4290.0,4126.0,3573.0,0.3565781341915023,346,0.836,0.047,0.602,0.769,0.11,10.982679863716582,0
2018,12060,30012.0,HOUSE_0,13158.0,13490.0,13878.0,0.3416348153717135,625,0.718,0.04,0.4589999999999999,0.555,0.065,10.492424747603163,0
2018,12060,30012.0,HOUSE_1,12526.0,12298.0,12572.0,0.3416348153717135,625,0.718,0.04,0.4589999999999999,0.555,0.065,10.492424747603163,0
2018,12060,30013.0,HOUSE_0,18220.0,18556.0,18412.0,0.4064733175212526,1392,0.85,0.044,0.579,0.722,0.072,10.610714867345534,0
2018,12060,30013.0,HOUSE_1,7891.0,8475.0,7652.0,0.4064733175212526,1392,0.85,0.044,0.579,0.722,0.072,10.610714867345534,0
2018,12060,30014.0,HOUSE_0,21714.0,21582.0,22222.0,0.3405545796828182,726,0.76,0.033,0.624,0.638,0.074,10.932816748812225,0
2018,12060,30014.0,HOUSE_1,14642.0,14470.0,14845.0,0.3405545796828182,726,0.76,0.033,0.624,0.638,0.074,10.932816748812225,0
2018,12060,30016.0,HOUSE_0,35611.0,37591.0,36317.0,0.3248689102319926,1075,0.826,0.036,0.653,0.7390000000000001,0.071,10.825182368530585,0
2018,12060,30016.0,HOUSE_1,16468.0,15878.0,17388.0,0.3248689102319926,1075,0.826,0.036,0.653,0.7390000000000001,0.071,10.825182368530585,0
2018,12060,30017.0,HOUSE_0,19627.0,20680.0,21613.0,0.406829088408747,812,0.943,0.034,0.736,0.8959999999999999,0.103,10.65122629125822,0
2018,12060,30017.0,HOUSE_1,3069.0,3057.0,2567.0,0.406829088408747,812,0.943,0.034,0.736,0.8959999999999999,0.103,10.65122629125822,0
2018,12060,30019.0,HOUSE_0,39438.0,40633.0,40600.0,0.4140345830652398,2117,0.937,0.036,0.743,0.8859999999999999,0.127,10.872591246752261,0
2018,12060,30019.0,HOUSE_1,7919.0,6495.0,8420.0,0.4140345830652398,2117,0.937,0.036,0.743,0.8859999999999999,0.127,10.872591246752261,0
2018,12060,30022.0,HOUSE_0,48400.0,49401.0,48759.0,0.4658639053483228,4744,0.952,0.022,0.746,0.888,0.055,10.416589239965916,0
2018,12060,30022.0,HOUSE_1,18526.0,18418.0,19097.0,0.4658639053483228,4744,0.952,0.022,0.746,0.888,0.055,10.416589239965916,0
2018,12060,30024.0,HOUSE_0,62748.0,63700.0,66596.0,0.4582203022887714,4409,0.969,0.018,0.7440000000000001,0.913,0.079,10.689311962948656,0
2018,12060,30024.0,HOUSE_1,10127.0,10240.0,10005.0,0.4582203022887714,4409,0.969,0.018,0.7440000000000001,0.913,0.079,10.689311962948656,0
2018,12060,30028.0,HOUSE_0,19767.0,20533.0,21274.0,0.4474365988728813,1245,0.853,0.027,0.6829999999999999,0.777,0.084,11.049428896479597,0
2018,12060,30028.0,HOUSE_1,4091.0,3709.0,3523.0,0.4474365988728813,1245,0.853,0.027,0.6829999999999999,0.777,0.084,11.049428896479597,0
2018,12060,30030.0,HOUSE_0,16898.0,17915.0,19194.0,0.5437003746861574,1418,0.8340000000000001,0.03,0.67,0.7170000000000001,0.032,9.13911100264353,0
2018,12060,30030.0,HOUSE_1,9208.0,8741.0,8886.0,0.5437003746861574,1418,0.8340000000000001,0.03,0.67,0.7170000000000001,0.032,9.13911100264353,0
2018,12060,30032.0,HOUSE_0,20137.0,20931.0,20834.0,0.3665538287055147,1344,0.645,0.026,0.523,0.498,0.0559999999999999,9.373152313077501,0
2018,12060,30032.0,HOUSE_1,25204.0,25812.0,25465.0,0.3665538287055147,1344,0.645,0.026,0.523,0.498,0.0559999999999999,9.373152313077501,0
2018,12060,30033.0,HOUSE_0,15387.0,16162.0,17640.0,0.490172742880209,1619,0.866,0.0279999999999999,0.722,0.809,0.033,9.35690635566965,0
2018,12060,30033.0,HOUSE_1,13858.0,13366.0,12797.0,0.490172742880209,1619,0.866,0.0279999999999999,0.722,0.809,0.033,9.35690635566965,0
2018,12060,30034.0,HOUSE_0,27266.0,28347.0,29034.0,0.3695254724722714,1607,0.7559999999999999,0.027,0.586,0.632,0.067,9.609226069323627,0
2018,12060,30034.0,HOUSE_1,16291.0,16016.0,16329.0,0.3695254724722714,1607,0.7559999999999999,0.027,0.586,0.632,0.067,9.609226069323627,0
2018,12060,30035.0,HOUSE_0,11188.0,11610.0,11941.0,0.353006453926967,771,0.762,0.0409999999999999,0.564,0.531,0.077,9.768412553581879,0
2018,12060,30035.0,HOUSE_1,10006.0,10928.0,10481.0,0.353006453926967,771,0.762,0.0409999999999999,0.564,0.531,0.077,9.768412553581879,0
2018,12060,30038.0,HOUSE_0,22313.0,19190.0,18895.0,0.3729482090725077,1381,0.768,0.05,0.5820000000000001,0.638,0.091,10.1325838603054,0
2018,12060,30038.0,HOUSE_1,19410.0,19537.0,19671.0,0.3729482090725077,1381,0.768,0.05,0.5820000000000001,0.638,0.091,10.1325838603054,0
2018,12060,30039.0,HOUSE_0,32798.0,33770.0,33024.0,0.4090536220024213,2109,0.908,0.035,0.615,0.8220000000000001,0.063,10.411076255282168,0
2018,12060,30039.0,HOUSE_1,11244.0,11246.0,12485.0,0.4090536220024213,2109,0.908,0.035,0.615,0.8220000000000001,0.063,10.411076255282168,0
2018,12060,30040.0,HOUSE_0,52447.0,53756.0,57493.0,0.4460161552025257,4036,0.908,0.018,0.742,0.841,0.0819999999999999,10.89419099086223,0
2018,12060,30040.0,HOUSE_1,10667.0,11735.0,11636.0,0.4460161552025257,4036,0.908,0.018,0.742,0.841,0.0819999999999999,10.89419099086223,0
2018,12060,30041.0,HOUSE_0,50440.0,54529.0,55704.0,0.4672177376820139,4125,0.938,0.015,0.774,0.875,0.078,10.943564016606398,0
2018,12060,30041.0,HOUSE_1,8641.0,8994.0,10108.0,0.4672177376820139,4125,0.938,0.015,0.774,0.875,0.078,10.943564016606398,0
2018,12060,30043.0,HOUSE_0,61719.0,62165.0,62583.0,0.3908947393521939,3954,0.915,0.023,0.626,0.841,0.06,10.698858773112024,0
2018,12060,30043.0,HOUSE_1,22146.0,23123.0,24868.0,0.3908947393521939,3954,0.915,0.023,0.626,0.841,0.06,10.698858773112024,0
2018,12060,30044.0,HOUSE_0,52464.0,55953.0,53275.0,0.3600160704787042,3135,0.8590000000000001,0.023,0.631,0.789,0.088,10.467346664109966,0
2018,12060,30044.0,HOUSE_1,33796.0,31807.0,33432.0,0.3600160704787042,3135,0.8590000000000001,0.023,0.631,0.789,0.088,10.467346664109966,0
2018,12060,30045.0,HOUSE_0,29945.0,32400.0,33287.0,0.4167329349181957,2125,0.921,0.042,0.66,0.823,0.108,10.76104138930406,0
2018,12060,30045.0,HOUSE_1,4962.0,5646.0,6556.0,0.4167329349181957,2125,0.921,0.042,0.66,0.823,0.108,10.76104138930406,0
2018,12060,30046.0,HOUSE_0,19904.0,21102.0,20702.0,0.3276108798536886,1282,0.7929999999999999,0.034,0.556,0.7140000000000001,0.091,10.650261324627278,0
2018,12060,30046.0,HOUSE_1,15874.0,15116.0,15623.0,0.3276108798536886,1282,0.7929999999999999,0.034,0.556,0.7140000000000001,0.091,10.650261324627278,0
2018,12060,30047.0,HOUSE_0,46524.0,47803.0,48308.0,0.377881358867006,2287,0.88,0.02,0.638,0.794,0.068,10.260077969382394,0
2018,12060,30047.0,HOUSE_1,17068.0,18168.0,16143.0,0.377881358867006,2287,0.88,0.02,0.638,0.794,0.068,10.260077969382394,0
2018,12060,30052.0,HOUSE_0,48454.0,49539.0,51778.0,0.3835596484972123,2117,0.86,0.026,0.627,0.785,0.09,10.743211271385936,0
2018,12060,30052.0,HOUSE_1,13416.0,12992.0,13488.0,0.3835596484972123,2117,0.86,0.026,0.627,0.785,0.09,10.743211271385936,0
2018,12060,30058.0,HOUSE_0,31411.0,31927.0,32912.0,0.3630566330752287,2081,0.787,0.031,0.632,0.607,0.087,10.165877043588939,0
2018,12060,30058.0,HOUSE_1,22473.0,23540.0,23816.0,0.3630566330752287,2081,0.787,0.031,0.632,0.607,0.087,10.165877043588939,0
2018,12060,30060.0,HOUSE_0,14163.0,14776.0,15604.0,0.3193371570808429,1342,0.701,0.032,0.575,0.64,0.026,10.069934988722416,0
2018,12060,30060.0,HOUSE_1,21521.0,21681.0,22119.0,0.3193371570808429,1342,0.701,0.032,0.575,0.64,0.026,10.069934988722416,0
2018,12060,30062.0,HOUSE_0,50535.0,52463.0,51403.0,0.460433632054785,4073,0.932,0.024,0.6970000000000001,0.88,0.039,10.255208898677486,0
2018,12060,30062.0,HOUSE_1,14293.0,13937.0,13787.0,0.460433632054785,4073,0.932,0.024,0.6970000000000001,0.88,0.039,10.255208898677486,0
2018,12060,30064.0,HOUSE_0,39184.0,39146.0,40361.0,0.4253349616100584,2261,0.893,0.027,0.664,0.823,0.061,10.279760794119037,0
2018,12060,30064.0,HOUSE_1,8142.0,8048.0,7977.0,0.4253349616100584,2261,0.893,0.027,0.664,0.823,0.061,10.279760794119037,0
2018,12060,30066.0,HOUSE_0,42314.0,43023.0,44301.0,0.4177354430218279,2792,0.935,0.021,0.69,0.856,0.057,10.39089367839839,0
2018,12060,30066.0,HOUSE_1,10816.0,10456.0,10579.0,0.4177354430218279,2792,0.935,0.021,0.69,0.856,0.057,10.39089367839839,0
2018,12060,30067.0,HOUSE_0,18876.0,18117.0,18109.0,0.4152960775954014,3038,0.8759999999999999,0.024,0.606,0.7829999999999999,0.052,9.949592148174668,0
2018,12060,30067.0,HOUSE_1,28661.0,28048.0,27918.0,0.4152960775954014,3038,0.8759999999999999,0.024,0.606,0.7829999999999999,0.052,9.949592148174668,0
2018,12060,30068.0,HOUSE_0,26712.0,27332.0,28604.0,0.5029352238857825,2568,0.946,0.031,0.7,0.88,0.042,10.079869286744865,0
2018,12060,30068.0,HOUSE_1,4877.0,4272.0,3708.0,0.5029352238857825,2568,0.946,0.031,0.7,0.88,0.042,10.079869286744865,0
2018,12060,30071.0,HOUSE_0,10290.0,10943.0,11340.0,0.3320449994836766,986,0.727,0.046,0.531,0.65,0.035,10.18631012360981,0
2018,12060,30071.0,HOUSE_1,13959.0,13719.0,13549.0,0.3320449994836766,986,0.727,0.046,0.531,0.65,0.035,10.18631012360981,0
2018,12060,30075.0,HOUSE_0,43396.0,43384.0,44198.0,0.4785088593619968,4496,0.93,0.023,0.706,0.8490000000000001,0.045,10.41452732993114,0
2018,12060,30075.0,HOUSE_1,10219.0,8891.0,8267.0,0.4785088593619968,4496,0.93,0.023,0.706,0.8490000000000001,0.045,10.41452732993114,0
2018,12060,30076.0,HOUSE_0,23827.0,24767.0,25484.0,0.4138123725894799,2914,0.8809999999999999,0.0289999999999999,0.674,0.8009999999999999,0.052,10.346510254065945,0
2018,12060,30076.0,HOUSE_1,19490.0,20019.0,19696.0,0.4138123725894799,2914,0.8809999999999999,0.0289999999999999,0.674,0.8009999999999999,0.052,10.346510254065945,0
2018,12060,30078.0,HOUSE_0,24473.0,25491.0,26549.0,0.4053051369117696,1591,0.894,0.033,0.6709999999999999,0.845,0.0819999999999999,10.498323180984448,0
2018,12060,30078.0,HOUSE_1,8231.0,8633.0,8532.0,0.4053051369117696,1591,0.894,0.033,0.6709999999999999,0.845,0.0819999999999999,10.498323180984448,0
2018,12060,30080.0,HOUSE_0,22822.0,23459.0,24902.0,0.4275879818195129,3947,0.878,0.024,0.685,0.812,0.044,9.692970058820428,0
2018,12060,30080.0,HOUSE_1,31689.0,30188.0,29186.0,0.4275879818195129,3947,0.878,0.024,0.685,0.812,0.044,9.692970058820428,0
2018,12060,30082.0,HOUSE_0,16410.0,17909.0,18266.0,0.4262636545154333,2196,0.917,0.034,0.687,0.86,0.05,9.767086079561432,0
2018,12060,30082.0,HOUSE_1,9947.0,10026.0,10233.0,0.4262636545154333,2196,0.917,0.034,0.687,0.86,0.05,9.767086079561432,0
2018,12060,30083.0,HOUSE_0,25955.0,26592.0,27382.0,0.3375271819830416,1858,0.767,0.027,0.579,0.595,0.053,9.812975383975152,0
2018,12060,30083.0,HOUSE_1,28936.0,30295.0,30002.0,0.3375271819830416,1858,0.767,0.027,0.579,0.595,0.053,9.812975383975152,0
2018,12060,30084.0,HOUSE_0,24755.0,24431.0,25255.0,0.4127518545674652,1505,0.83,0.032,0.63,0.7759999999999999,0.0409999999999999,9.870784861844593,0
2018,12060,30084.0,HOUSE_1,11264.0,12175.0,12559.0,0.4127518545674652,1505,0.83,0.032,0.63,0.7759999999999999,0.0409999999999999,9.870784861844593,0
2018,12060,30087.0,HOUSE_0,30415.0,30776.0,31086.0,0.4211613513939238,1776,0.878,0.024,0.642,0.758,0.092,10.121806255216168,0
2018,12060,30087.0,HOUSE_1,6785.0,7300.0,8423.0,0.4211613513939238,1776,0.878,0.024,0.642,0.758,0.092,10.121806255216168,0
2018,12060,30088.0,HOUSE_0,16663.0,16979.0,16553.0,0.3597315284688396,1043,0.774,0.034,0.62,0.629,0.069,9.859215207593058,0
2018,12060,30088.0,HOUSE_1,11289.0,11393.0,13080.0,0.3597315284688396,1043,0.774,0.034,0.62,0.629,0.069,9.859215207593058,0
2018,12060,30092.0,HOUSE_0,17992.0,18819.0,17943.0,0.4273044180391196,2491,0.866,0.0279999999999999,0.653,0.7859999999999999,0.031,10.243818824344082,0
2018,12060,30092.0,HOUSE_1,16035.0,16251.0,17004.0,0.4273044180391196,2491,0.866,0.0279999999999999,0.653,0.7859999999999999,0.031,10.243818824344082,0
2018,12060,30093.0,HOUSE_0,17989.0,17727.0,17461.0,0.2884090999732172,1337,0.674,0.033,0.503,0.599,0.034,10.162117992187326,0
2018,12060,30093.0,HOUSE_1,36001.0,36957.0,36570.0,0.2884090999732172,1337,0.674,0.033,0.503,0.599,0.034,10.162117992187326,0
2018,12060,30094.0,HOUSE_0,23922.0,25196.0,26197.0,0.3579044141154381,888,0.858,0.039,0.584,0.74,0.087,10.46018397523795,0
2018,12060,30094.0,HOUSE_1,8671.0,8027.0,8379.0,0.3579044141154381,888,0.858,0.039,0.584,0.74,0.087,10.46018397523795,0
2018,12060,30096.0,HOUSE_0,29809.0,29341.0,29120.0,0.3671683561326221,3114,0.8640000000000001,0.024,0.611,0.773,0.045,10.407802841382603,0
2018,12060,30096.0,HOUSE_1,38987.0,37935.0,37926.0,0.3671683561326221,3114,0.8640000000000001,0.024,0.611,0.773,0.045,10.407802841382603,0
2018,12060,30097.0,HOUSE_0,35189.0,35192.0,34994.0,0.4712774395979399,2785,0.96,0.025,0.753,0.872,0.053,10.533184509024995,0
2018,12060,30097.0,HOUSE_1,11095.0,10985.0,11583.0,0.4712774395979399,2785,0.96,0.025,0.753,0.872,0.053,10.533184509024995,0
2018,12060,30101.0,HOUSE_0,44583.0,44799.0,44103.0,0.41508013903235,3309,0.899,0.0279999999999999,0.68,0.8290000000000001,0.075,10.662324086284908,0
2018,12060,30101.0,HOUSE_1,12170.0,13082.0,13323.0,0.41508013903235,3309,0.899,0.0279999999999999,0.68,0.8290000000000001,0.075,10.662324086284908,0
2018,12060,30102.0,HOUSE_0,27363.0,28139.0,28698.0,0.3530765150137123,1421,0.86,0.03,0.701,0.7659999999999999,0.061,10.708795064245304,0
2018,12060,30102.0,HOUSE_1,10979.0,11931.0,12327.0,0.3530765150137123,1421,0.86,0.03,0.701,0.7659999999999999,0.061,10.708795064245304,0
2018,12060,30106.0,HOUSE_0,10952.0,11915.0,11587.0,0.3671914474164261,840,0.809,0.046,0.555,0.713,0.092,10.084422478530017,0
2018,12060,30106.0,HOUSE_1,8242.0,9766.0,9509.0,0.3671914474164261,840,0.809,0.046,0.555,0.713,0.092,10.084422478530017,0
2018,12060,30114.0,HOUSE_0,35233.0,35382.0,35388.0,0.3778680066811956,1982,0.8390000000000001,0.03,0.687,0.785,0.081,10.93554483422712,0
2018,12060,30114.0,HOUSE_1,16192.0,17427.0,17036.0,0.3778680066811956,1982,0.8390000000000001,0.03,0.687,0.785,0.081,10.93554483422712,0
2018,12060,30115.0,HOUSE_0,31631.0,31622.0,33445.0,0.4240677824100636,1843,0.895,0.0289999999999999,0.701,0.845,0.076,10.81717996386975,0
2018,12060,30115.0,HOUSE_1,6029.0,6258.0,6524.0,0.4240677824100636,1843,0.895,0.0289999999999999,0.701,0.845,0.076,10.81717996386975,0
2018,12060,30120.0,HOUSE_0,23674.0,24210.0,25751.0,0.3341521217819082,902,0.747,0.03,0.628,0.613,0.081,11.045553218129118,0
2018,12060,30120.0,HOUSE_1,15315.0,15435.0,14591.0,0.3341521217819082,902,0.747,0.03,0.628,0.613,0.081,11.045553218129118,0
2018,12060,30122.0,HOUSE_0,13372.0,13446.0,12184.0,0.3552899358828378,810,0.795,0.039,0.529,0.664,0.057,10.059459551515346,0
2018,12060,30122.0,HOUSE_1,12297.0,12615.0,13297.0,0.3552899358828378,810,0.795,0.039,0.529,0.664,0.057,10.059459551515346,0
2018,12060,30126.0,HOUSE_0,26990.0,27388.0,27789.0,0.3972315472037684,2337,0.8320000000000001,0.038,0.617,0.747,0.086,9.716454014498561,0
2018,12060,30126.0,HOUSE_1,11837.0,11800.0,13319.0,0.3972315472037684,2337,0.8320000000000001,0.038,0.617,0.747,0.086,9.716454014498561,0
2018,12060,30127.0,HOUSE_0,50674.0,52053.0,53749.0,0.3902605340643406,3136,0.895,0.023,0.6559999999999999,0.802,0.0819999999999999,10.34714046863612,0
2018,12060,30127.0,HOUSE_1,10847.0,12730.0,12862.0,0.3902605340643406,3136,0.895,0.023,0.6559999999999999,0.802,0.0819999999999999,10.34714046863612,0
2018,12060,30132.0,HOUSE_0,27451.0,27728.0,29268.0,0.3687877696323829,1382,0.8340000000000001,0.034,0.664,0.727,0.072,10.830977853738728,0
2018,12060,30132.0,HOUSE_1,8819.0,9478.0,9862.0,0.3687877696323829,1382,0.8340000000000001,0.034,0.664,0.727,0.072,10.830977853738728,0
2018,12060,30134.0,HOUSE_0,28385.0,27950.0,27917.0,0.3490867610581126,1171,0.792,0.033,0.529,0.603,0.059,10.501787796964855,0
2018,12060,30134.0,HOUSE_1,13119.0,14071.0,14737.0,0.3490867610581126,1171,0.792,0.033,0.529,0.603,0.059,10.501787796964855,0
2018,12060,30135.0,HOUSE_0,47489.0,49130.0,49865.0,0.3717612227002602,2078,0.884,0.0289999999999999,0.61,0.7340000000000001,0.074,10.415536810882315,0
2018,12060,30135.0,HOUSE_1,15206.0,14853.0,15076.0,0.3717612227002602,2078,0.884,0.0289999999999999,0.61,0.7340000000000001,0.074,10.415536810882315,0
2018,12060,30141.0,HOUSE_0,17284.0,18127.0,17716.0,0.3625331803545925,852,0.8420000000000001,0.042,0.568,0.718,0.066,10.520827316941174,0
2018,12060,30141.0,HOUSE_1,4800.0,4937.0,5397.0,0.3625331803545925,852,0.8420000000000001,0.042,0.568,0.718,0.066,10.520827316941174,0
2018,12060,30144.0,HOUSE_0,29626.0,31257.0,30535.0,0.4041053172913968,2315,0.901,0.0289999999999999,0.637,0.821,0.067,10.502044826771701,0
2018,12060,30144.0,HOUSE_1,20673.0,20542.0,21150.0,0.4041053172913968,2315,0.901,0.0289999999999999,0.637,0.821,0.067,10.502044826771701,0
2018,12060,30152.0,HOUSE_0,33078.0,32870.0,32595.0,0.4195661772670108,2439,0.947,0.036,0.696,0.8640000000000001,0.053,10.469853182052987,0
2018,12060,30152.0,HOUSE_1,9938.0,10010.0,9877.0,0.4195661772670108,2439,0.947,0.036,0.696,0.8640000000000001,0.053,10.469853182052987,0
2018,12060,30157.0,HOUSE_0,37266.0,37722.0,37696.0,0.3572503937921606,1242,0.853,0.036,0.627,0.736,0.055,10.760787738879136,0
2018,12060,30157.0,HOUSE_1,10253.0,10345.0,11019.0,0.3572503937921606,1242,0.853,0.036,0.627,0.736,0.055,10.760787738879136,0
2018,12060,30161.0,HOUSE_0,19121.0,19488.0,19645.0,0.3188316209104905,551,0.636,0.026,0.589,0.551,0.048,11.409801177143704,0
2018,12060,30161.0,HOUSE_1,13387.0,13184.0,12630.0,0.3188316209104905,551,0.636,0.026,0.589,0.551,0.048,11.409801177143704,0
2018,12060,30168.0,HOUSE_0,12151.0,12274.0,11524.0,0.3176588475436268,941,0.757,0.05,0.521,0.68,0.066,9.834428077787457,0
2018,12060,30168.0,HOUSE_1,13853.0,13601.0,14300.0,0.3176588475436268,941,0.757,0.05,0.521,0.68,0.066,9.834428077787457,0
2018,12060,30179.0,HOUSE_0,12643.0,13316.0,14441.0,0.3071213301752061,437,0.75,0.064,0.6579999999999999,0.6729999999999999,0.073,10.965423388598492,0
2018,12060,30179.0,HOUSE_1,4091.0,3947.0,4432.0,0.3071213301752061,437,0.75,0.064,0.6579999999999999,0.6729999999999999,0.073,10.965423388598492,0
2018,12060,30180.0,HOUSE_0,26943.0,26745.0,27679.0,0.3599914499583232,769,0.8240000000000001,0.031,0.5589999999999999,0.72,0.083,10.802794663464828,0
2018,12060,30180.0,HOUSE_1,8857.0,9731.0,9255.0,0.3599914499583232,769,0.8240000000000001,0.031,0.5589999999999999,0.72,0.083,10.802794663464828,0
2018,12060,30188.0,HOUSE_0,45241.0,46920.0,48777.0,0.4254982061693629,3774,0.903,0.026,0.748,0.863,0.057,10.63050576204848,0
2018,12060,30188.0,HOUSE_1,12937.0,14146.0,13407.0,0.4254982061693629,3774,0.903,0.026,0.748,0.863,0.057,10.63050576204848,0
2018,12060,30189.0,HOUSE_0,30303.0,29911.0,30195.0,0.4297718354215116,2147,0.92,0.03,0.763,0.894,0.066,10.697986108239386,0
2018,12060,30189.0,HOUSE_1,6419.0,6872.0,7921.0,0.4297718354215116,2147,0.92,0.03,0.763,0.894,0.066,10.697986108239386,0
2018,12060,30213.0,HOUSE_0,18601.0,19111.0,20476.0,0.3438991528882474,1390,0.835,0.049,0.622,0.711,0.064,10.292940858016447,0
2018,12060,30213.0,HOUSE_1,11548.0,11450.0,11441.0,0.3438991528882474,1390,0.835,0.049,0.622,0.711,0.064,10.292940858016447,0
2018,12060,30214.0,HOUSE_0,23255.0,23006.0,23845.0,0.3825517067652717,989,0.8540000000000001,0.032,0.655,0.764,0.06,10.338998229587851,0
2018,12060,30214.0,HOUSE_1,5553.0,5163.0,5210.0,0.3825517067652717,989,0.8540000000000001,0.032,0.655,0.764,0.06,10.338998229587851,0
2018,12060,30215.0,HOUSE_0,30152.0,31714.0,31882.0,0.3767804286076867,1477,0.901,0.0289999999999999,0.713,0.838,0.072,10.622867254133574,0
2018,12060,30215.0,HOUSE_1,4354.0,4343.0,4238.0,0.3767804286076867,1477,0.901,0.0289999999999999,0.713,0.838,0.072,10.622867254133574,0
2018,12060,30223.0,HOUSE_0,20533.0,20788.0,20440.0,0.3026049514680274,393,0.647,0.031,0.3779999999999999,0.496,0.061,10.878194609538841,0
2018,12060,30223.0,HOUSE_1,15992.0,15143.0,15800.0,0.3026049514680274,393,0.647,0.031,0.3779999999999999,0.496,0.061,10.878194609538841,0
