year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2020,30700,68506.0,SCP_INCOME_MID,0.8081841432225064,0.8154269972451792,0.814102564102564,0.4364490551770394,1117,0.8390000000000001,0.032,0.782,0.8059999999999999,0.045,8.817908311444702,1
2020,30700,68506.0,SCP_INCOME_HIGH,0.948051948051948,0.8476190476190476,0.778688524590164,0.4364490551770394,1117,0.8390000000000001,0.032,0.782,0.8059999999999999,0.045,8.817908311444702,1
2021,30700,68506.0,SCP_INCOME_LOW,0.6570397111913358,0.6151832460732983,0.6610169491525423,0.4459805069964272,1116,0.848,0.035,0.8079999999999999,0.8109999999999999,0.05,8.817908311444702,1
2021,30700,68506.0,SCP_INCOME_MID,0.8154269972451792,0.814102564102564,0.8086560364464693,0.4459805069964272,1116,0.848,0.035,0.8079999999999999,0.8109999999999999,0.05,8.817908311444702,1
2021,30700,68506.0,SCP_INCOME_HIGH,0.8476190476190476,0.778688524590164,0.7352941176470589,0.4459805069964272,1116,0.848,0.035,0.8079999999999999,0.8109999999999999,0.05,8.817908311444702,1
2022,30700,68506.0,SCP_INCOME_LOW,0.6151832460732983,0.6610169491525423,0.7289586305278174,0.436695867310951,1100,0.831,0.037,0.8220000000000001,0.8009999999999999,0.049,8.817908311444702,1
2022,30700,68506.0,SCP_INCOME_MID,0.814102564102564,0.8086560364464693,0.7520891364902506,0.436695867310951,1100,0.831,0.037,0.8220000000000001,0.8009999999999999,0.049,8.817908311444702,1
2022,30700,68506.0,SCP_INCOME_HIGH,0.778688524590164,0.7352941176470589,0.81,0.436695867310951,1100,0.831,0.037,0.8220000000000001,0.8009999999999999,0.049,8.817908311444702,1
2017,30700,68508.0,SCP_INCOME_LOW,0.6322967812329514,0.6085106382978723,0.5965996908809892,0.4043095645885048,232,0.71,0.05,0.4539999999999999,0.564,0.0409999999999999,6.383710645318201,0
2017,30700,68508.0,SCP_INCOME_MID,0.6928191489361702,0.6167341430499325,0.343859649122807,0.4043095645885048,232,0.71,0.05,0.4539999999999999,0.564,0.0409999999999999,6.383710645318201,0
2017,30700,68508.0,SCP_INCOME_HIGH,0.2949308755760368,0.3434782608695652,0.4830917874396135,0.4043095645885048,232,0.71,0.05,0.4539999999999999,0.564,0.0409999999999999,6.383710645318201,0
2018,30700,68508.0,SCP_INCOME_LOW,0.6085106382978723,0.5965996908809892,0.5958353052531944,0.3904902082508735,249,0.74,0.044,0.568,0.613,0.039,6.383710645318201,0
2018,30700,68508.0,SCP_INCOME_MID,0.6167341430499325,0.343859649122807,0.4185267857142857,0.3904902082508735,249,0.74,0.044,0.568,0.613,0.039,6.383710645318201,0
2018,30700,68508.0,SCP_INCOME_HIGH,0.3434782608695652,0.4830917874396135,0.6994535519125683,0.3904902082508735,249,0.74,0.044,0.568,0.613,0.039,6.383710645318201,0
2019,30700,68508.0,SCP_INCOME_LOW,0.5965996908809892,0.5958353052531944,0.5754451733833177,0.3849390144614611,290,0.753,0.046,0.637,0.606,0.04,6.383710645318201,0
2019,30700,68508.0,SCP_INCOME_MID,0.343859649122807,0.4185267857142857,0.4680432645034414,0.3849390144614611,290,0.753,0.046,0.637,0.606,0.04,6.383710645318201,0
2019,30700,68508.0,SCP_INCOME_HIGH,0.4830917874396135,0.6994535519125683,0.6645962732919254,0.3849390144614611,290,0.753,0.046,0.637,0.606,0.04,6.383710645318201,0
2020,30700,68508.0,SCP_INCOME_LOW,0.5958353052531944,0.5754451733833177,0.5732101616628176,0.378458971121367,272,0.7659999999999999,0.047,0.715,0.597,0.038,6.383710645318201,1
2020,30700,68508.0,SCP_INCOME_MID,0.4185267857142857,0.4680432645034414,0.5691699604743083,0.378458971121367,272,0.7659999999999999,0.047,0.715,0.597,0.038,6.383710645318201,1
2020,30700,68508.0,SCP_INCOME_HIGH,0.6994535519125683,0.6645962732919254,0.6793478260869564,0.378458971121367,272,0.7659999999999999,0.047,0.715,0.597,0.038,6.383710645318201,1
2021,30700,68508.0,SCP_INCOME_LOW,0.5754451733833177,0.5732101616628176,0.5649122807017544,0.3769529397051075,278,0.769,0.049,0.722,0.616,0.036,6.383710645318201,1
2021,30700,68508.0,SCP_INCOME_MID,0.4680432645034414,0.5691699604743083,0.7393162393162394,0.3769529397051075,278,0.769,0.049,0.722,0.616,0.036,6.383710645318201,1
2021,30700,68508.0,SCP_INCOME_HIGH,0.6645962732919254,0.6793478260869564,0.3863636363636363,0.3769529397051075,278,0.769,0.049,0.722,0.616,0.036,6.383710645318201,1
2022,30700,68508.0,SCP_INCOME_LOW,0.5732101616628176,0.5649122807017544,0.5664187035069075,0.3599698332527105,319,0.764,0.05,0.7440000000000001,0.652,0.037,6.383710645318201,1
2022,30700,68508.0,SCP_INCOME_MID,0.5691699604743083,0.7393162393162394,0.6228915662650603,0.3599698332527105,319,0.764,0.05,0.7440000000000001,0.652,0.037,6.383710645318201,1
2022,30700,68508.0,SCP_INCOME_HIGH,0.6793478260869564,0.3863636363636363,0.3259259259259259,0.3599698332527105,319,0.764,0.05,0.7440000000000001,0.652,0.037,6.383710645318201,1
2017,30700,68510.0,SCP_INCOME_LOW,0.7716814159292036,0.7908921933085502,0.705059203444564,0.3952855830759046,831,0.795,0.036,0.466,0.723,0.0289999999999999,8.641715779918158,0
2017,30700,68510.0,SCP_INCOME_MID,0.6387096774193549,0.6383647798742138,0.5959302325581396,0.3952855830759046,831,0.795,0.036,0.466,0.723,0.0289999999999999,8.641715779918158,0
2017,30700,68510.0,SCP_INCOME_HIGH,0.8145161290322581,0.7714285714285714,0.6759259259259258,0.3952855830759046,831,0.795,0.036,0.466,0.723,0.0289999999999999,8.641715779918158,0
2018,30700,68510.0,SCP_INCOME_LOW,0.7908921933085502,0.705059203444564,0.683651804670913,0.4037570506186103,854,0.797,0.034,0.556,0.725,0.034,8.641715779918158,0
2018,30700,68510.0,SCP_INCOME_MID,0.6383647798742138,0.5959302325581396,0.5990338164251208,0.4037570506186103,854,0.797,0.034,0.556,0.725,0.034,8.641715779918158,0
2018,30700,68510.0,SCP_INCOME_HIGH,0.7714285714285714,0.6759259259259258,0.6043956043956045,0.4037570506186103,854,0.797,0.034,0.556,0.725,0.034,8.641715779918158,0
2019,30700,68510.0,SCP_INCOME_LOW,0.705059203444564,0.683651804670913,0.6540600667408232,0.4023354419179011,814,0.807,0.034,0.6729999999999999,0.748,0.037,8.641715779918158,0
2019,30700,68510.0,SCP_INCOME_MID,0.5959302325581396,0.5990338164251208,0.7180156657963447,0.4023354419179011,814,0.807,0.034,0.6729999999999999,0.748,0.037,8.641715779918158,0
2019,30700,68510.0,SCP_INCOME_HIGH,0.6759259259259258,0.6043956043956045,0.5483870967741935,0.4023354419179011,814,0.807,0.034,0.6729999999999999,0.748,0.037,8.641715779918158,0
2020,30700,68510.0,SCP_INCOME_LOW,0.683651804670913,0.6540600667408232,0.6457399103139013,0.4237330537687943,959,0.8029999999999999,0.043,0.764,0.777,0.038,8.641715779918158,1
2020,30700,68510.0,SCP_INCOME_MID,0.5990338164251208,0.7180156657963447,0.6811145510835914,0.4237330537687943,959,0.8029999999999999,0.043,0.764,0.777,0.038,8.641715779918158,1
2020,30700,68510.0,SCP_INCOME_HIGH,0.6043956043956045,0.5483870967741935,0.851063829787234,0.4237330537687943,959,0.8029999999999999,0.043,0.764,0.777,0.038,8.641715779918158,1
2021,30700,68510.0,SCP_INCOME_LOW,0.6540600667408232,0.6457399103139013,0.6366083445491252,0.4231418183205967,887,0.7809999999999999,0.0409999999999999,0.774,0.767,0.03,8.641715779918158,1
2021,30700,68510.0,SCP_INCOME_MID,0.7180156657963447,0.6811145510835914,0.6666666666666666,0.4231418183205967,887,0.7809999999999999,0.0409999999999999,0.774,0.767,0.03,8.641715779918158,1
2021,30700,68510.0,SCP_INCOME_HIGH,0.5483870967741935,0.851063829787234,0.6097560975609757,0.4231418183205967,887,0.7809999999999999,0.0409999999999999,0.774,0.767,0.03,8.641715779918158,1
2022,30700,68510.0,SCP_INCOME_LOW,0.6457399103139013,0.6366083445491252,0.7113237639553429,0.4165830816283864,979,0.7979999999999999,0.038,0.79,0.78,0.051,8.641715779918158,1
2022,30700,68510.0,SCP_INCOME_MID,0.6811145510835914,0.6666666666666666,0.7583333333333334,0.4165830816283864,979,0.7979999999999999,0.038,0.79,0.78,0.051,8.641715779918158,1
2022,30700,68510.0,SCP_INCOME_HIGH,0.851063829787234,0.6097560975609757,0.6744186046511628,0.4165830816283864,979,0.7979999999999999,0.038,0.79,0.78,0.051,8.641715779918158,1
2017,30700,68521.0,SCP_INCOME_LOW,0.686779059449867,0.7194690265486725,0.6766034327009937,0.3823417775547761,1729,0.836,0.034,0.521,0.752,0.055,8.723703816558606,0
2017,30700,68521.0,SCP_INCOME_MID,0.7357512953367876,0.7439024390243902,0.7071960297766748,0.3823417775547761,1729,0.836,0.034,0.521,0.752,0.055,8.723703816558606,0
2017,30700,68521.0,SCP_INCOME_HIGH,0.4678899082568807,0.4913793103448276,0.5354330708661418,0.3823417775547761,1729,0.836,0.034,0.521,0.752,0.055,8.723703816558606,0
2018,30700,68521.0,SCP_INCOME_LOW,0.7194690265486725,0.6766034327009937,0.6238053866203301,0.3889259131081646,1642,0.823,0.0289999999999999,0.637,0.7609999999999999,0.051,8.723703816558606,0
2018,30700,68521.0,SCP_INCOME_MID,0.7439024390243902,0.7071960297766748,0.6945812807881773,0.3889259131081646,1642,0.823,0.0289999999999999,0.637,0.7609999999999999,0.051,8.723703816558606,0
2018,30700,68521.0,SCP_INCOME_HIGH,0.4913793103448276,0.5354330708661418,0.4260869565217391,0.3889259131081646,1642,0.823,0.0289999999999999,0.637,0.7609999999999999,0.051,8.723703816558606,0
2019,30700,68521.0,SCP_INCOME_LOW,0.6766034327009937,0.6238053866203301,0.6263115415657788,0.3872088356734176,1557,0.8220000000000001,0.027,0.738,0.762,0.048,8.723703816558606,0
2019,30700,68521.0,SCP_INCOME_MID,0.7071960297766748,0.6945812807881773,0.7255936675461742,0.3872088356734176,1557,0.8220000000000001,0.027,0.738,0.762,0.048,8.723703816558606,0
2019,30700,68521.0,SCP_INCOME_HIGH,0.5354330708661418,0.4260869565217391,0.5135135135135135,0.3872088356734176,1557,0.8220000000000001,0.027,0.738,0.762,0.048,8.723703816558606,0
2020,30700,68521.0,SCP_INCOME_LOW,0.6238053866203301,0.6263115415657788,0.637344398340249,0.3930594867868034,1439,0.812,0.031,0.826,0.787,0.052,8.723703816558606,1
2020,30700,68521.0,SCP_INCOME_MID,0.6945812807881773,0.7255936675461742,0.4657258064516129,0.3930594867868034,1439,0.812,0.031,0.826,0.787,0.052,8.723703816558606,1
2020,30700,68521.0,SCP_INCOME_HIGH,0.4260869565217391,0.5135135135135135,0.5670731707317073,0.3930594867868034,1439,0.812,0.031,0.826,0.787,0.052,8.723703816558606,1
2021,30700,68521.0,SCP_INCOME_LOW,0.6263115415657788,0.637344398340249,0.6595900439238652,0.4022402358119114,1633,0.7929999999999999,0.035,0.8370000000000001,0.81,0.038,8.723703816558606,1
2021,30700,68521.0,SCP_INCOME_MID,0.7255936675461742,0.4657258064516129,0.4517374517374517,0.4022402358119114,1633,0.7929999999999999,0.035,0.8370000000000001,0.81,0.038,8.723703816558606,1
2021,30700,68521.0,SCP_INCOME_HIGH,0.5135135135135135,0.5670731707317073,0.5934959349593496,0.4022402358119114,1633,0.7929999999999999,0.035,0.8370000000000001,0.81,0.038,8.723703816558606,1
2022,30700,68521.0,SCP_INCOME_LOW,0.637344398340249,0.6595900439238652,0.6341840680587781,0.3894770971282937,1529,0.8,0.033,0.873,0.833,0.046,8.723703816558606,1
2022,30700,68521.0,SCP_INCOME_MID,0.4657258064516129,0.4517374517374517,0.5013054830287207,0.3894770971282937,1529,0.8,0.033,0.873,0.833,0.046,8.723703816558606,1
2022,30700,68521.0,SCP_INCOME_HIGH,0.5670731707317073,0.5934959349593496,0.5337078651685393,0.3894770971282937,1529,0.8,0.033,0.873,0.833,0.046,8.723703816558606,1
2017,30700,68522.0,SCP_INCOME_LOW,0.6386344712739385,0.607421875,0.6534090909090909,0.392480505628566,574,0.8390000000000001,0.055,0.5820000000000001,0.746,0.068,8.644840181561898,0
2017,30700,68522.0,SCP_INCOME_MID,0.7991967871485943,0.7962264150943397,0.7796143250688705,0.392480505628566,574,0.8390000000000001,0.055,0.5820000000000001,0.746,0.068,8.644840181561898,0
2017,30700,68522.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.392480505628566,574,0.8390000000000001,0.055,0.5820000000000001,0.746,0.068,8.644840181561898,0
2018,30700,68522.0,SCP_INCOME_LOW,0.607421875,0.6534090909090909,0.6649029982363316,0.3857341525651774,422,0.8290000000000001,0.054,0.6829999999999999,0.748,0.096,8.644840181561898,0
2018,30700,68522.0,SCP_INCOME_MID,0.7962264150943397,0.7796143250688705,0.7478510028653295,0.3857341525651774,422,0.8290000000000001,0.054,0.6829999999999999,0.748,0.096,8.644840181561898,0
2018,30700,68522.0,SCP_INCOME_HIGH,1.0,1.0,1.0,0.3857341525651774,422,0.8290000000000001,0.054,0.6829999999999999,0.748,0.096,8.644840181561898,0
2019,30700,68522.0,SCP_INCOME_LOW,0.6534090909090909,0.6649029982363316,0.6979166666666666,0.4021667676220684,496,0.845,0.047,0.768,0.764,0.0819999999999999,8.644840181561898,0
2019,30700,68522.0,SCP_INCOME_MID,0.7796143250688705,0.7478510028653295,0.7875457875457875,0.4021667676220684,496,0.845,0.047,0.768,0.764,0.0819999999999999,8.644840181561898,0
2019,30700,68522.0,SCP_INCOME_HIGH,1.0,1.0,0.863013698630137,0.4021667676220684,496,0.845,0.047,0.768,0.764,0.0819999999999999,8.644840181561898,0
2020,30700,68522.0,SCP_INCOME_LOW,0.6649029982363316,0.6979166666666666,0.7286184210526316,0.3937699005988836,507,0.818,0.052,0.847,0.775,0.08,8.644840181561898,1
2020,30700,68522.0,SCP_INCOME_MID,0.7478510028653295,0.7875457875457875,0.8944099378881987,0.3937699005988836,507,0.818,0.052,0.847,0.775,0.08,8.644840181561898,1
2020,30700,68522.0,SCP_INCOME_HIGH,1.0,0.863013698630137,0.84375,0.3937699005988836,507,0.818,0.052,0.847,0.775,0.08,8.644840181561898,1
2021,30700,68522.0,SCP_INCOME_LOW,0.6979166666666666,0.7286184210526316,0.6444636678200693,0.3996233457432812,544,0.825,0.0579999999999999,0.8759999999999999,0.8059999999999999,0.074,8.644840181561898,1
2021,30700,68522.0,SCP_INCOME_MID,0.7875457875457875,0.8944099378881987,0.855072463768116,0.3996233457432812,544,0.825,0.0579999999999999,0.8759999999999999,0.8059999999999999,0.074,8.644840181561898,1
2021,30700,68522.0,SCP_INCOME_HIGH,0.863013698630137,0.84375,0.7333333333333334,0.3996233457432812,544,0.825,0.0579999999999999,0.8759999999999999,0.8059999999999999,0.074,8.644840181561898,1
2022,30700,68522.0,SCP_INCOME_LOW,0.7286184210526316,0.6444636678200693,0.6135389888603257,0.3678503985379002,524,0.8240000000000001,0.069,0.895,0.818,0.063,8.644840181561898,1
2022,30700,68522.0,SCP_INCOME_MID,0.8944099378881987,0.855072463768116,0.7756653992395438,0.3678503985379002,524,0.8240000000000001,0.069,0.895,0.818,0.063,8.644840181561898,1
2022,30700,68522.0,SCP_INCOME_HIGH,0.84375,0.7333333333333334,0.4067796610169491,0.3678503985379002,524,0.8240000000000001,0.069,0.895,0.818,0.063,8.644840181561898,1
2017,35380,70112.0,SCP_INCOME_LOW,0.357338195077484,0.3166496424923391,0.4425,0.3630018320308641,67,0.696,0.079,0.361,0.59,0.043,6.654066710169039,0
2017,35380,70112.0,SCP_INCOME_MID,0.1696284329563812,0.243312101910828,0.2232375979112272,0.3630018320308641,67,0.696,0.079,0.361,0.59,0.043,6.654066710169039,0
2017,35380,70112.0,SCP_INCOME_HIGH,0.1034482758620689,0.3547400611620794,0.4642857142857142,0.3630018320308641,67,0.696,0.079,0.361,0.59,0.043,6.654066710169039,0
2018,35380,70112.0,SCP_INCOME_LOW,0.3166496424923391,0.4425,0.4437194127243066,0.3959705488058077,84,0.695,0.078,0.488,0.569,0.048,6.654066710169039,0
2018,35380,70112.0,SCP_INCOME_MID,0.243312101910828,0.2232375979112272,0.2448700410396717,0.3959705488058077,84,0.695,0.078,0.488,0.569,0.048,6.654066710169039,0
2018,35380,70112.0,SCP_INCOME_HIGH,0.3547400611620794,0.4642857142857142,0.5633333333333332,0.3959705488058077,84,0.695,0.078,0.488,0.569,0.048,6.654066710169039,0
2019,35380,70112.0,SCP_INCOME_LOW,0.4425,0.4437194127243066,0.5330578512396694,0.3960966444829991,108,0.688,0.069,0.58,0.573,0.019,6.654066710169039,0
2019,35380,70112.0,SCP_INCOME_MID,0.2232375979112272,0.2448700410396717,0.4710920770877944,0.3960966444829991,108,0.688,0.069,0.58,0.573,0.019,6.654066710169039,0
2019,35380,70112.0,SCP_INCOME_HIGH,0.4642857142857142,0.5633333333333332,0.45625,0.3960966444829991,108,0.688,0.069,0.58,0.573,0.019,6.654066710169039,0
2020,35380,70112.0,SCP_INCOME_LOW,0.4437194127243066,0.5330578512396694,0.7747747747747747,0.382402848603707,93,0.764,0.132,0.722,0.516,0.016,6.654066710169039,1
2020,35380,70112.0,SCP_INCOME_MID,0.2448700410396717,0.4710920770877944,0.5195530726256983,0.382402848603707,93,0.764,0.132,0.722,0.516,0.016,6.654066710169039,1
2020,35380,70112.0,SCP_INCOME_HIGH,0.5633333333333332,0.45625,0.6091205211726384,0.382402848603707,93,0.764,0.132,0.722,0.516,0.016,6.654066710169039,1
2021,35380,70112.0,SCP_INCOME_LOW,0.5330578512396694,0.7747747747747747,0.8571428571428572,0.36301955045,104,0.733,0.098,0.6940000000000001,0.497,0.017,6.654066710169039,1
2021,35380,70112.0,SCP_INCOME_MID,0.4710920770877944,0.5195530726256983,0.5436507936507936,0.36301955045,104,0.733,0.098,0.6940000000000001,0.497,0.017,6.654066710169039,1
2021,35380,70112.0,SCP_INCOME_HIGH,0.45625,0.6091205211726384,0.2182410423452769,0.36301955045,104,0.733,0.098,0.6940000000000001,0.497,0.017,6.654066710169039,1
2022,35380,70112.0,SCP_INCOME_LOW,0.7747747747747747,0.8571428571428572,0.7813531353135315,0.4466937441533388,124,0.6970000000000001,0.105,0.7240000000000001,0.487,0.0139999999999999,6.654066710169039,1
2022,35380,70112.0,SCP_INCOME_MID,0.5195530726256983,0.5436507936507936,0.5692599620493358,0.4466937441533388,124,0.6970000000000001,0.105,0.7240000000000001,0.487,0.0139999999999999,6.654066710169039,1
2022,35380,70112.0,SCP_INCOME_HIGH,0.6091205211726384,0.2182410423452769,0.3651877133105802,0.4466937441533388,124,0.6970000000000001,0.105,0.7240000000000001,0.487,0.0139999999999999,6.654066710169039,1
2017,35380,70113.0,SCP_INCOME_LOW,0.8136200716845878,0.7698519515477793,0.7496423462088699,0.3619629626326109,96,0.418,0.042,0.22,0.342,0.037,7.368766646505822,0
2017,35380,70113.0,SCP_INCOME_MID,0.3898858075040783,0.5956284153005464,0.871841155234657,0.3619629626326109,96,0.418,0.042,0.22,0.342,0.037,7.368766646505822,0
2017,35380,70113.0,SCP_INCOME_HIGH,0.4683908045977012,0.2699530516431925,0.2798053527980535,0.3619629626326109,96,0.418,0.042,0.22,0.342,0.037,7.368766646505822,0
2018,35380,70113.0,SCP_INCOME_LOW,0.7698519515477793,0.7496423462088699,0.6948640483383686,0.3905646593126005,111,0.389,0.042,0.262,0.308,0.04,7.368766646505822,0
2018,35380,70113.0,SCP_INCOME_MID,0.5956284153005464,0.871841155234657,0.8762254901960783,0.3905646593126005,111,0.389,0.042,0.262,0.308,0.04,7.368766646505822,0
2018,35380,70113.0,SCP_INCOME_HIGH,0.2699530516431925,0.2798053527980535,0.3524904214559387,0.3905646593126005,111,0.389,0.042,0.262,0.308,0.04,7.368766646505822,0
2019,35380,70113.0,SCP_INCOME_LOW,0.7496423462088699,0.6948640483383686,0.595100864553314,0.379810568572515,131,0.407,0.043,0.3389999999999999,0.336,0.04,7.368766646505822,0
2019,35380,70113.0,SCP_INCOME_MID,0.871841155234657,0.8762254901960783,0.8249708284714119,0.379810568572515,131,0.407,0.043,0.3389999999999999,0.336,0.04,7.368766646505822,0
2019,35380,70113.0,SCP_INCOME_HIGH,0.2798053527980535,0.3524904214559387,0.3010033444816054,0.379810568572515,131,0.407,0.043,0.3389999999999999,0.336,0.04,7.368766646505822,0
2020,35380,70113.0,SCP_INCOME_LOW,0.6948640483383686,0.595100864553314,0.4875,0.4418917102728489,162,0.4679999999999999,0.0559999999999999,0.472,0.3829999999999999,0.033,7.368766646505822,1
2020,35380,70113.0,SCP_INCOME_MID,0.8762254901960783,0.8249708284714119,0.8567251461988303,0.4418917102728489,162,0.4679999999999999,0.0559999999999999,0.472,0.3829999999999999,0.033,7.368766646505822,1
2020,35380,70113.0,SCP_INCOME_HIGH,0.3524904214559387,0.3010033444816054,0.421188630490956,0.4418917102728489,162,0.4679999999999999,0.0559999999999999,0.472,0.3829999999999999,0.033,7.368766646505822,1
2021,35380,70113.0,SCP_INCOME_LOW,0.595100864553314,0.4875,0.4875776397515527,0.4402781888971061,53,0.498,0.065,0.523,0.409,0.043,7.368766646505822,1
2021,35380,70113.0,SCP_INCOME_MID,0.8249708284714119,0.8567251461988303,0.5390625000000001,0.4402781888971061,53,0.498,0.065,0.523,0.409,0.043,7.368766646505822,1
2021,35380,70113.0,SCP_INCOME_HIGH,0.3010033444816054,0.421188630490956,0.45,0.4402781888971061,53,0.498,0.065,0.523,0.409,0.043,7.368766646505822,1
2022,35380,70113.0,SCP_INCOME_LOW,0.4875,0.4875776397515527,0.4310897435897435,0.4156896861578336,150,0.517,0.054,0.644,0.473,0.035,7.368766646505822,1
2022,35380,70113.0,SCP_INCOME_MID,0.8567251461988303,0.5390625000000001,0.4940476190476189,0.4156896861578336,150,0.517,0.054,0.644,0.473,0.035,7.368766646505822,1
2022,35380,70113.0,SCP_INCOME_HIGH,0.421188630490956,0.45,0.5120481927710843,0.4156896861578336,150,0.517,0.054,0.644,0.473,0.035,7.368766646505822,1
