year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2021,30700,68521.0,SCP_EDU_LOW,0.6775244299674267,0.709090909090909,0.7912457912457912,0.4022402358119114,1633,0.7929999999999999,0.035,0.8370000000000001,0.81,0.038,8.723703816558606,1
2021,30700,68521.0,SCP_EDU_MID,0.6195965417867435,0.5905511811023623,0.6173469387755102,0.4022402358119114,1633,0.7929999999999999,0.035,0.8370000000000001,0.81,0.038,8.723703816558606,1
2021,30700,68521.0,SCP_EDU_HIGH,0.7430555555555556,0.1983471074380165,0.1782945736434108,0.4022402358119114,1633,0.7929999999999999,0.035,0.8370000000000001,0.81,0.038,8.723703816558606,1
2022,30700,68521.0,SCP_EDU_LOW,0.709090909090909,0.7912457912457912,0.7840909090909091,0.3894770971282937,1529,0.8,0.033,0.873,0.833,0.046,8.723703816558606,1
2022,30700,68521.0,SCP_EDU_MID,0.5905511811023623,0.6173469387755102,0.6062992125984252,0.3894770971282937,1529,0.8,0.033,0.873,0.833,0.046,8.723703816558606,1
2022,30700,68521.0,SCP_EDU_HIGH,0.1983471074380165,0.1782945736434108,0.1774193548387096,0.3894770971282937,1529,0.8,0.033,0.873,0.833,0.046,8.723703816558606,1
2017,30700,68522.0,SCP_EDU_LOW,0.4821052631578947,0.6538461538461539,0.6375321336760925,0.392480505628566,574,0.8390000000000001,0.055,0.5820000000000001,0.746,0.068,8.644840181561898,0
2017,30700,68522.0,SCP_EDU_MID,0.724770642201835,0.7463235294117646,0.7537091988130564,0.392480505628566,574,0.8390000000000001,0.055,0.5820000000000001,0.746,0.068,8.644840181561898,0
2017,30700,68522.0,SCP_EDU_HIGH,0.4177215189873418,0.4057971014492754,0.3888888888888889,0.392480505628566,574,0.8390000000000001,0.055,0.5820000000000001,0.746,0.068,8.644840181561898,0
2018,30700,68522.0,SCP_EDU_LOW,0.6538461538461539,0.6375321336760925,0.616751269035533,0.3857341525651774,422,0.8290000000000001,0.054,0.6829999999999999,0.748,0.096,8.644840181561898,0
2018,30700,68522.0,SCP_EDU_MID,0.7463235294117646,0.7537091988130564,0.7588424437299035,0.3857341525651774,422,0.8290000000000001,0.054,0.6829999999999999,0.748,0.096,8.644840181561898,0
2018,30700,68522.0,SCP_EDU_HIGH,0.4057971014492754,0.3888888888888889,0.2183908045977011,0.3857341525651774,422,0.8290000000000001,0.054,0.6829999999999999,0.748,0.096,8.644840181561898,0
2019,30700,68522.0,SCP_EDU_LOW,0.6375321336760925,0.616751269035533,0.5219298245614035,0.4021667676220684,496,0.845,0.047,0.768,0.764,0.0819999999999999,8.644840181561898,0
2019,30700,68522.0,SCP_EDU_MID,0.7537091988130564,0.7588424437299035,0.7704918032786885,0.4021667676220684,496,0.845,0.047,0.768,0.764,0.0819999999999999,8.644840181561898,0
2019,30700,68522.0,SCP_EDU_HIGH,0.3888888888888889,0.2183908045977011,0.2142857142857142,0.4021667676220684,496,0.845,0.047,0.768,0.764,0.0819999999999999,8.644840181561898,0
2020,30700,68522.0,SCP_EDU_LOW,0.616751269035533,0.5219298245614035,0.6677018633540373,0.3937699005988836,507,0.818,0.052,0.847,0.775,0.08,8.644840181561898,1
2020,30700,68522.0,SCP_EDU_MID,0.7588424437299035,0.7704918032786885,0.789272030651341,0.3937699005988836,507,0.818,0.052,0.847,0.775,0.08,8.644840181561898,1
2020,30700,68522.0,SCP_EDU_HIGH,0.2183908045977011,0.2142857142857142,0.109090909090909,0.3937699005988836,507,0.818,0.052,0.847,0.775,0.08,8.644840181561898,1
2021,30700,68522.0,SCP_EDU_LOW,0.5219298245614035,0.6677018633540373,0.6179401993355482,0.3996233457432812,544,0.825,0.0579999999999999,0.8759999999999999,0.8059999999999999,0.074,8.644840181561898,1
2021,30700,68522.0,SCP_EDU_MID,0.7704918032786885,0.789272030651341,0.6508620689655171,0.3996233457432812,544,0.825,0.0579999999999999,0.8759999999999999,0.8059999999999999,0.074,8.644840181561898,1
2021,30700,68522.0,SCP_EDU_HIGH,0.2142857142857142,0.109090909090909,0.2892561983471074,0.3996233457432812,544,0.825,0.0579999999999999,0.8759999999999999,0.8059999999999999,0.074,8.644840181561898,1
2022,30700,68522.0,SCP_EDU_LOW,0.6677018633540373,0.6179401993355482,0.5937499999999999,0.3678503985379002,524,0.8240000000000001,0.069,0.895,0.818,0.063,8.644840181561898,1
2022,30700,68522.0,SCP_EDU_MID,0.789272030651341,0.6508620689655171,0.7040816326530612,0.3678503985379002,524,0.8240000000000001,0.069,0.895,0.818,0.063,8.644840181561898,1
2022,30700,68522.0,SCP_EDU_HIGH,0.109090909090909,0.2892561983471074,0.1559633027522936,0.3678503985379002,524,0.8240000000000001,0.069,0.895,0.818,0.063,8.644840181561898,1
2017,35380,70112.0,SCP_EDU_LOW,0.6178861788617885,0.6533957845433256,0.6222222222222222,0.3630018320308641,67,0.696,0.079,0.361,0.59,0.043,6.654066710169039,0
2017,35380,70112.0,SCP_EDU_MID,0.1607565011820331,0.3033175355450237,0.4315545243619489,0.3630018320308641,67,0.696,0.079,0.361,0.59,0.043,6.654066710169039,0
2017,35380,70112.0,SCP_EDU_HIGH,0.25,0.2457142857142857,0.411522633744856,0.3630018320308641,67,0.696,0.079,0.361,0.59,0.043,6.654066710169039,0
2018,35380,70112.0,SCP_EDU_LOW,0.6533957845433256,0.6222222222222222,0.5140664961636828,0.3959705488058077,84,0.695,0.078,0.488,0.569,0.048,6.654066710169039,0
2018,35380,70112.0,SCP_EDU_MID,0.3033175355450237,0.4315545243619489,0.5,0.3959705488058077,84,0.695,0.078,0.488,0.569,0.048,6.654066710169039,0
2018,35380,70112.0,SCP_EDU_HIGH,0.2457142857142857,0.411522633744856,0.3681318681318681,0.3959705488058077,84,0.695,0.078,0.488,0.569,0.048,6.654066710169039,0
2019,35380,70112.0,SCP_EDU_LOW,0.6222222222222222,0.5140664961636828,0.6964856230031949,0.3960966444829991,108,0.688,0.069,0.58,0.573,0.019,6.654066710169039,0
2019,35380,70112.0,SCP_EDU_MID,0.4315545243619489,0.5,0.5882352941176471,0.3960966444829991,108,0.688,0.069,0.58,0.573,0.019,6.654066710169039,0
2019,35380,70112.0,SCP_EDU_HIGH,0.411522633744856,0.3681318681318681,0.3625,0.3960966444829991,108,0.688,0.069,0.58,0.573,0.019,6.654066710169039,0
2020,35380,70112.0,SCP_EDU_LOW,0.5140664961636828,0.6964856230031949,0.9404958677685952,0.382402848603707,93,0.764,0.132,0.722,0.516,0.016,6.654066710169039,1
2020,35380,70112.0,SCP_EDU_MID,0.5,0.5882352941176471,0.6455696202531646,0.382402848603707,93,0.764,0.132,0.722,0.516,0.016,6.654066710169039,1
2020,35380,70112.0,SCP_EDU_HIGH,0.3681318681318681,0.3625,0.3507109004739336,0.382402848603707,93,0.764,0.132,0.722,0.516,0.016,6.654066710169039,1
2021,35380,70112.0,SCP_EDU_LOW,0.6964856230031949,0.9404958677685952,0.9369951534733442,0.36301955045,104,0.733,0.098,0.6940000000000001,0.497,0.017,6.654066710169039,1
2021,35380,70112.0,SCP_EDU_MID,0.5882352941176471,0.6455696202531646,0.4747474747474747,0.36301955045,104,0.733,0.098,0.6940000000000001,0.497,0.017,6.654066710169039,1
2021,35380,70112.0,SCP_EDU_HIGH,0.3625,0.3507109004739336,0.3381294964028777,0.36301955045,104,0.733,0.098,0.6940000000000001,0.497,0.017,6.654066710169039,1
2022,35380,70112.0,SCP_EDU_LOW,0.9404958677685952,0.9369951534733442,0.8964497041420119,0.4466937441533388,124,0.6970000000000001,0.105,0.7240000000000001,0.487,0.0139999999999999,6.654066710169039,1
2022,35380,70112.0,SCP_EDU_MID,0.6455696202531646,0.4747474747474747,0.5805739514348787,0.4466937441533388,124,0.6970000000000001,0.105,0.7240000000000001,0.487,0.0139999999999999,6.654066710169039,1
2022,35380,70112.0,SCP_EDU_HIGH,0.3507109004739336,0.3381294964028777,0.388235294117647,0.4466937441533388,124,0.6970000000000001,0.105,0.7240000000000001,0.487,0.0139999999999999,6.654066710169039,1
2017,35380,70113.0,SCP_EDU_LOW,0.7893518518518517,0.7789203084832904,0.7796143250688706,0.3619629626326109,96,0.418,0.042,0.22,0.342,0.037,7.368766646505822,0
2017,35380,70113.0,SCP_EDU_MID,0.625,0.5755395683453237,0.5615550755939526,0.3619629626326109,96,0.418,0.042,0.22,0.342,0.037,7.368766646505822,0
2017,35380,70113.0,SCP_EDU_HIGH,0.4901960784313726,0.5936073059360731,0.5209125475285171,0.3619629626326109,96,0.418,0.042,0.22,0.342,0.037,7.368766646505822,0
2018,35380,70113.0,SCP_EDU_LOW,0.7789203084832904,0.7796143250688706,0.736231884057971,0.3905646593126005,111,0.389,0.042,0.262,0.308,0.04,7.368766646505822,0
2018,35380,70113.0,SCP_EDU_MID,0.5755395683453237,0.5615550755939526,0.6465116279069767,0.3905646593126005,111,0.389,0.042,0.262,0.308,0.04,7.368766646505822,0
2018,35380,70113.0,SCP_EDU_HIGH,0.5936073059360731,0.5209125475285171,0.4584717607973422,0.3905646593126005,111,0.389,0.042,0.262,0.308,0.04,7.368766646505822,0
2019,35380,70113.0,SCP_EDU_LOW,0.7796143250688706,0.736231884057971,0.7617449664429531,0.379810568572515,131,0.407,0.043,0.3389999999999999,0.336,0.04,7.368766646505822,0
2019,35380,70113.0,SCP_EDU_MID,0.5615550755939526,0.6465116279069767,0.5438931297709924,0.379810568572515,131,0.407,0.043,0.3389999999999999,0.336,0.04,7.368766646505822,0
2019,35380,70113.0,SCP_EDU_HIGH,0.5209125475285171,0.4584717607973422,0.490566037735849,0.379810568572515,131,0.407,0.043,0.3389999999999999,0.336,0.04,7.368766646505822,0
2020,35380,70113.0,SCP_EDU_LOW,0.736231884057971,0.7617449664429531,0.5958549222797928,0.4418917102728489,162,0.4679999999999999,0.0559999999999999,0.472,0.3829999999999999,0.033,7.368766646505822,1
2020,35380,70113.0,SCP_EDU_MID,0.6465116279069767,0.5438931297709924,0.5037313432835822,0.4418917102728489,162,0.4679999999999999,0.0559999999999999,0.472,0.3829999999999999,0.033,7.368766646505822,1
2020,35380,70113.0,SCP_EDU_HIGH,0.4584717607973422,0.490566037735849,0.6481481481481483,0.4418917102728489,162,0.4679999999999999,0.0559999999999999,0.472,0.3829999999999999,0.033,7.368766646505822,1
2021,35380,70113.0,SCP_EDU_LOW,0.7617449664429531,0.5958549222797928,0.436950146627566,0.4402781888971061,53,0.498,0.065,0.523,0.409,0.043,7.368766646505822,1
2021,35380,70113.0,SCP_EDU_MID,0.5438931297709924,0.5037313432835822,0.482832618025751,0.4402781888971061,53,0.498,0.065,0.523,0.409,0.043,7.368766646505822,1
2021,35380,70113.0,SCP_EDU_HIGH,0.490566037735849,0.6481481481481483,0.6504854368932039,0.4402781888971061,53,0.498,0.065,0.523,0.409,0.043,7.368766646505822,1
2022,35380,70113.0,SCP_EDU_LOW,0.5958549222797928,0.436950146627566,0.4245283018867924,0.4156896861578336,150,0.517,0.054,0.644,0.473,0.035,7.368766646505822,1
2022,35380,70113.0,SCP_EDU_MID,0.5037313432835822,0.482832618025751,0.5058275058275058,0.4156896861578336,150,0.517,0.054,0.644,0.473,0.035,7.368766646505822,1
2022,35380,70113.0,SCP_EDU_HIGH,0.6481481481481483,0.6504854368932039,0.6575342465753424,0.4156896861578336,150,0.517,0.054,0.644,0.473,0.035,7.368766646505822,1
2017,35380,70114.0,SCP_EDU_LOW,0.7168141592920353,0.6584362139917695,0.6506550218340611,0.3707467814712096,441,0.537,0.0279999999999999,0.266,0.431,0.052,8.31199283899001,0
2017,35380,70114.0,SCP_EDU_MID,0.6346863468634686,0.5098684210526315,0.4850746268656716,0.3707467814712096,441,0.537,0.0279999999999999,0.266,0.431,0.052,8.31199283899001,0
2017,35380,70114.0,SCP_EDU_HIGH,0.609375,0.6049382716049382,0.6946564885496183,0.3707467814712096,441,0.537,0.0279999999999999,0.266,0.431,0.052,8.31199283899001,0
2018,35380,70114.0,SCP_EDU_LOW,0.6584362139917695,0.6506550218340611,0.5706806282722514,0.3485733097159303,400,0.5329999999999999,0.0279999999999999,0.321,0.421,0.0579999999999999,8.31199283899001,0
2018,35380,70114.0,SCP_EDU_MID,0.5098684210526315,0.4850746268656716,0.4801444043321299,0.3485733097159303,400,0.5329999999999999,0.0279999999999999,0.321,0.421,0.0579999999999999,8.31199283899001,0
2018,35380,70114.0,SCP_EDU_HIGH,0.6049382716049382,0.6946564885496183,0.544,0.3485733097159303,400,0.5329999999999999,0.0279999999999999,0.321,0.421,0.0579999999999999,8.31199283899001,0
2019,35380,70114.0,SCP_EDU_LOW,0.6506550218340611,0.5706806282722514,0.5288888888888889,0.3365295290987892,376,0.526,0.03,0.407,0.426,0.064,8.31199283899001,0
2019,35380,70114.0,SCP_EDU_MID,0.4850746268656716,0.4801444043321299,0.3776223776223776,0.3365295290987892,376,0.526,0.03,0.407,0.426,0.064,8.31199283899001,0
2019,35380,70114.0,SCP_EDU_HIGH,0.6946564885496183,0.544,0.5490196078431373,0.3365295290987892,376,0.526,0.03,0.407,0.426,0.064,8.31199283899001,0
2020,35380,70114.0,SCP_EDU_LOW,0.5706806282722514,0.5288888888888889,0.441747572815534,0.3487466533338277,455,0.531,0.036,0.478,0.4379999999999999,0.052,8.31199283899001,1
2020,35380,70114.0,SCP_EDU_MID,0.4801444043321299,0.3776223776223776,0.3643122676579926,0.3487466533338277,455,0.531,0.036,0.478,0.4379999999999999,0.052,8.31199283899001,1
2020,35380,70114.0,SCP_EDU_HIGH,0.544,0.5490196078431373,0.595959595959596,0.3487466533338277,455,0.531,0.036,0.478,0.4379999999999999,0.052,8.31199283899001,1
2021,35380,70114.0,SCP_EDU_LOW,0.5288888888888889,0.441747572815534,0.4102564102564102,0.3603409282450007,407,0.535,0.039,0.48,0.421,0.031,8.31199283899001,1
2021,35380,70114.0,SCP_EDU_MID,0.3776223776223776,0.3643122676579926,0.4697508896797153,0.3603409282450007,407,0.535,0.039,0.48,0.421,0.031,8.31199283899001,1
2021,35380,70114.0,SCP_EDU_HIGH,0.5490196078431373,0.595959595959596,0.5404040404040403,0.3603409282450007,407,0.535,0.039,0.48,0.421,0.031,8.31199283899001,1
2022,35380,70114.0,SCP_EDU_LOW,0.441747572815534,0.4102564102564102,0.3944954128440366,0.3624067334429224,285,0.58,0.032,0.552,0.446,0.027,8.31199283899001,1
2022,35380,70114.0,SCP_EDU_MID,0.3643122676579926,0.4697508896797153,0.4863945578231293,0.3624067334429224,285,0.58,0.032,0.552,0.446,0.027,8.31199283899001,1
2022,35380,70114.0,SCP_EDU_HIGH,0.595959595959596,0.5404040404040403,0.5360824742268042,0.3624067334429224,285,0.58,0.032,0.552,0.446,0.027,8.31199283899001,1
2017,35380,70115.0,SCP_EDU_LOW,0.6487455197132617,0.6523297491039427,0.6131386861313869,0.4438350384216216,1270,0.8190000000000001,0.023,0.484,0.6890000000000001,0.04,8.380672661224047,0
2017,35380,70115.0,SCP_EDU_MID,0.640506329113924,0.6159600997506235,0.6399026763990268,0.4438350384216216,1270,0.8190000000000001,0.023,0.484,0.6890000000000001,0.04,8.380672661224047,0
2017,35380,70115.0,SCP_EDU_HIGH,0.5720524017467249,0.5765765765765766,0.5566502463054187,0.4438350384216216,1270,0.8190000000000001,0.023,0.484,0.6890000000000001,0.04,8.380672661224047,0
2018,35380,70115.0,SCP_EDU_LOW,0.6523297491039427,0.6131386861313869,0.5910931174089069,0.4458728424704256,1291,0.81,0.021,0.5579999999999999,0.716,0.045,8.380672661224047,0
2018,35380,70115.0,SCP_EDU_MID,0.6159600997506235,0.6399026763990268,0.5396039603960395,0.4458728424704256,1291,0.81,0.021,0.5579999999999999,0.716,0.045,8.380672661224047,0
2018,35380,70115.0,SCP_EDU_HIGH,0.5765765765765766,0.5566502463054187,0.5671641791044776,0.4458728424704256,1291,0.81,0.021,0.5579999999999999,0.716,0.045,8.380672661224047,0
2019,35380,70115.0,SCP_EDU_LOW,0.6131386861313869,0.5910931174089069,0.7124463519313305,0.4501781174692806,1426,0.8029999999999999,0.021,0.625,0.7240000000000001,0.053,8.380672661224047,0
2019,35380,70115.0,SCP_EDU_MID,0.6399026763990268,0.5396039603960395,0.5,0.4501781174692806,1426,0.8029999999999999,0.021,0.625,0.7240000000000001,0.053,8.380672661224047,0
2019,35380,70115.0,SCP_EDU_HIGH,0.5566502463054187,0.5671641791044776,0.5978260869565218,0.4501781174692806,1426,0.8029999999999999,0.021,0.625,0.7240000000000001,0.053,8.380672661224047,0
2020,35380,70115.0,SCP_EDU_LOW,0.5910931174089069,0.7124463519313305,0.6785714285714286,0.4440224352019096,1429,0.8240000000000001,0.032,0.708,0.727,0.057,8.380672661224047,1
2020,35380,70115.0,SCP_EDU_MID,0.5396039603960395,0.5,0.5102639296187683,0.4440224352019096,1429,0.8240000000000001,0.032,0.708,0.727,0.057,8.380672661224047,1
2020,35380,70115.0,SCP_EDU_HIGH,0.5671641791044776,0.5978260869565218,0.4651162790697674,0.4440224352019096,1429,0.8240000000000001,0.032,0.708,0.727,0.057,8.380672661224047,1
2021,35380,70115.0,SCP_EDU_LOW,0.7124463519313305,0.6785714285714286,0.68125,0.4518959313862664,1424,0.8320000000000001,0.022,0.789,0.77,0.064,8.380672661224047,1
2021,35380,70115.0,SCP_EDU_MID,0.5,0.5102639296187683,0.5032051282051282,0.4518959313862664,1424,0.8320000000000001,0.022,0.789,0.77,0.064,8.380672661224047,1
2021,35380,70115.0,SCP_EDU_HIGH,0.5978260869565218,0.4651162790697674,0.437037037037037,0.4518959313862664,1424,0.8320000000000001,0.022,0.789,0.77,0.064,8.380672661224047,1
2022,35380,70115.0,SCP_EDU_LOW,0.6785714285714286,0.68125,0.6,0.4549473016813934,1282,0.852,0.0289999999999999,0.853,0.79,0.0579999999999999,8.380672661224047,1
2022,35380,70115.0,SCP_EDU_MID,0.5102639296187683,0.5032051282051282,0.4581939799331103,0.4549473016813934,1282,0.852,0.0289999999999999,0.853,0.79,0.0579999999999999,8.380672661224047,1
2022,35380,70115.0,SCP_EDU_HIGH,0.4651162790697674,0.437037037037037,0.4444444444444444,0.4549473016813934,1282,0.852,0.0289999999999999,0.853,0.79,0.0579999999999999,8.380672661224047,1
2017,35380,70116.0,SCP_EDU_LOW,0.7305699481865284,0.8140161725067385,0.821529745042493,0.3578420198813314,405,0.6659999999999999,0.037,0.319,0.525,0.044,7.4739693802762455,0
2017,35380,70116.0,SCP_EDU_MID,0.6053412462908011,0.582089552238806,0.5734870317002883,0.3578420198813314,405,0.6659999999999999,0.037,0.319,0.525,0.044,7.4739693802762455,0
2017,35380,70116.0,SCP_EDU_HIGH,0.5089820359281437,0.4935064935064935,0.4744525547445256,0.3578420198813314,405,0.6659999999999999,0.037,0.319,0.525,0.044,7.4739693802762455,0
2018,35380,70116.0,SCP_EDU_LOW,0.8140161725067385,0.821529745042493,0.7244897959183674,0.3599728257382337,340,0.669,0.033,0.39,0.551,0.049,7.4739693802762455,0
2018,35380,70116.0,SCP_EDU_MID,0.582089552238806,0.5734870317002883,0.5306666666666666,0.3599728257382337,340,0.669,0.033,0.39,0.551,0.049,7.4739693802762455,0
2018,35380,70116.0,SCP_EDU_HIGH,0.4935064935064935,0.4744525547445256,0.543859649122807,0.3599728257382337,340,0.669,0.033,0.39,0.551,0.049,7.4739693802762455,0
2019,35380,70116.0,SCP_EDU_LOW,0.821529745042493,0.7244897959183674,0.7626582278481012,0.3576879870519444,375,0.6509999999999999,0.034,0.46,0.54,0.06,7.4739693802762455,0
2019,35380,70116.0,SCP_EDU_MID,0.5734870317002883,0.5306666666666666,0.5081967213114754,0.3576879870519444,375,0.6509999999999999,0.034,0.46,0.54,0.06,7.4739693802762455,0
2019,35380,70116.0,SCP_EDU_HIGH,0.4744525547445256,0.543859649122807,0.689655172413793,0.3576879870519444,375,0.6509999999999999,0.034,0.46,0.54,0.06,7.4739693802762455,0
2020,35380,70116.0,SCP_EDU_LOW,0.7244897959183674,0.7626582278481012,0.6818181818181819,0.405142825826655,333,0.6729999999999999,0.039,0.526,0.608,0.0559999999999999,7.4739693802762455,1
2020,35380,70116.0,SCP_EDU_MID,0.5306666666666666,0.5081967213114754,0.448,0.405142825826655,333,0.6729999999999999,0.039,0.526,0.608,0.0559999999999999,7.4739693802762455,1
2020,35380,70116.0,SCP_EDU_HIGH,0.543859649122807,0.689655172413793,0.8099999999999999,0.405142825826655,333,0.6729999999999999,0.039,0.526,0.608,0.0559999999999999,7.4739693802762455,1
2021,35380,70116.0,SCP_EDU_LOW,0.7626582278481012,0.6818181818181819,0.8552631578947368,0.4320875914777743,345,0.71,0.045,0.614,0.635,0.038,7.4739693802762455,1
2021,35380,70116.0,SCP_EDU_MID,0.5081967213114754,0.448,0.5227272727272727,0.4320875914777743,345,0.71,0.045,0.614,0.635,0.038,7.4739693802762455,1
2021,35380,70116.0,SCP_EDU_HIGH,0.689655172413793,0.8099999999999999,0.863157894736842,0.4320875914777743,345,0.71,0.045,0.614,0.635,0.038,7.4739693802762455,1
2022,35380,70116.0,SCP_EDU_LOW,0.6818181818181819,0.8552631578947368,0.7780748663101603,0.4186689104411114,335,0.6920000000000001,0.046,0.6990000000000001,0.637,0.033,7.4739693802762455,1
2022,35380,70116.0,SCP_EDU_MID,0.448,0.5227272727272727,0.5286624203821656,0.4186689104411114,335,0.6920000000000001,0.046,0.6990000000000001,0.637,0.033,7.4739693802762455,1
2022,35380,70116.0,SCP_EDU_HIGH,0.8099999999999999,0.863157894736842,0.8387096774193548,0.4186689104411114,335,0.6920000000000001,0.046,0.6990000000000001,0.637,0.033,7.4739693802762455,1
2017,35380,70117.0,SCP_EDU_LOW,0.7086614173228347,0.7098039215686275,0.712121212121212,0.3508436166022409,438,0.556,0.02,0.3389999999999999,0.456,0.0289999999999999,8.368027105929725,0
2017,35380,70117.0,SCP_EDU_MID,0.6340852130325815,0.6345177664974619,0.623409669211196,0.3508436166022409,438,0.556,0.02,0.3389999999999999,0.456,0.0289999999999999,8.368027105929725,0
2017,35380,70117.0,SCP_EDU_HIGH,0.6340206185567011,0.6432432432432432,0.6473684210526316,0.3508436166022409,438,0.556,0.02,0.3389999999999999,0.456,0.0289999999999999,8.368027105929725,0
