year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2019,39300,2911.0,SCP_CITIZENSHIP_1,0.2318840579710145,0.3246753246753247,0.3485477178423236,0.3709298168188271,542,0.745,0.046,0.695,0.745,0.021,8.697557154418687,0
2020,39300,2911.0,SCP_CITIZENSHIP_0,0.6707317073170732,0.7091836734693877,0.8471337579617835,0.3732218077115888,412,0.779,0.051,0.809,0.741,0.048,8.697557154418687,1
2020,39300,2911.0,SCP_CITIZENSHIP_1,0.3246753246753247,0.3485477178423236,0.8556701030927835,0.3732218077115888,412,0.779,0.051,0.809,0.741,0.048,8.697557154418687,1
2021,39300,2911.0,SCP_CITIZENSHIP_0,0.7091836734693877,0.8471337579617835,0.7751937984496123,0.3690497548044656,565,0.795,0.0409999999999999,0.853,0.759,0.047,8.697557154418687,1
2021,39300,2911.0,SCP_CITIZENSHIP_1,0.3485477178423236,0.8556701030927835,0.9158878504672896,0.3690497548044656,565,0.795,0.0409999999999999,0.853,0.759,0.047,8.697557154418687,1
2022,39300,2911.0,SCP_CITIZENSHIP_0,0.8471337579617835,0.7751937984496123,0.7492260061919505,0.3801720509653679,432,0.777,0.0579999999999999,0.8490000000000001,0.741,0.044,8.697557154418687,1
2022,39300,2911.0,SCP_CITIZENSHIP_1,0.8556701030927835,0.9158878504672896,0.9433962264150944,0.3801720509653679,432,0.777,0.0579999999999999,0.8490000000000001,0.741,0.044,8.697557154418687,1
2017,31700,3102.0,SCP_CITIZENSHIP_0,0.5918854415274463,0.5831903945111493,0.6238859180035651,0.3639222725492713,1247,0.815,0.0289999999999999,0.565,0.7440000000000001,0.015,8.018763626012744,0
2017,31700,3102.0,SCP_CITIZENSHIP_1,0.8843537414965986,0.8614718614718615,0.8609022556390977,0.3639222725492713,1247,0.815,0.0289999999999999,0.565,0.7440000000000001,0.015,8.018763626012744,0
2018,31700,3102.0,SCP_CITIZENSHIP_0,0.5831903945111493,0.6238859180035651,0.6348074179743225,0.3403829517547971,1190,0.804,0.027,0.6509999999999999,0.7490000000000001,0.017,8.018763626012744,0
2018,31700,3102.0,SCP_CITIZENSHIP_1,0.8614718614718615,0.8609022556390977,0.8375451263537906,0.3403829517547971,1190,0.804,0.027,0.6509999999999999,0.7490000000000001,0.017,8.018763626012744,0
2019,31700,3102.0,SCP_CITIZENSHIP_0,0.6238859180035651,0.6348074179743225,0.6351706036745407,0.3439600705537308,1164,0.792,0.033,0.7040000000000001,0.741,0.02,8.018763626012744,0
2019,31700,3102.0,SCP_CITIZENSHIP_1,0.8609022556390977,0.8375451263537906,0.8389513108614232,0.3439600705537308,1164,0.792,0.033,0.7040000000000001,0.741,0.02,8.018763626012744,0
2020,31700,3102.0,SCP_CITIZENSHIP_0,0.6348074179743225,0.6351706036745407,0.5194805194805195,0.3365190623558617,977,0.795,0.035,0.7829999999999999,0.748,0.032,8.018763626012744,1
2020,31700,3102.0,SCP_CITIZENSHIP_1,0.8375451263537906,0.8389513108614232,0.8384615384615385,0.3365190623558617,977,0.795,0.035,0.7829999999999999,0.748,0.032,8.018763626012744,1
2021,31700,3102.0,SCP_CITIZENSHIP_0,0.6351706036745407,0.5194805194805195,0.5564024390243902,0.3455523096413636,1108,0.804,0.031,0.8059999999999999,0.76,0.03,8.018763626012744,1
2021,31700,3102.0,SCP_CITIZENSHIP_1,0.8389513108614232,0.8384615384615385,0.852,0.3455523096413636,1108,0.804,0.031,0.8059999999999999,0.76,0.03,8.018763626012744,1
2022,31700,3102.0,SCP_CITIZENSHIP_0,0.5194805194805195,0.5564024390243902,0.5637254901960784,0.3353772843910852,946,0.8109999999999999,0.0289999999999999,0.823,0.7809999999999999,0.03,8.018763626012744,1
2022,31700,3102.0,SCP_CITIZENSHIP_1,0.8384615384615385,0.852,0.8838174273858921,0.3353772843910852,946,0.8109999999999999,0.0289999999999999,0.823,0.7809999999999999,0.03,8.018763626012744,1
2017,38860,4101.0,SCP_CITIZENSHIP_0,0.6553571428571429,0.6014625228519196,0.562390158172232,0.3834367608798664,597,0.7809999999999999,0.032,0.413,0.679,0.016,6.639635851083113,0
2017,38860,4101.0,SCP_CITIZENSHIP_1,0.7375,0.7247191011235955,0.5348837209302325,0.3834367608798664,597,0.7809999999999999,0.032,0.413,0.679,0.016,6.639635851083113,0
2018,38860,4101.0,SCP_CITIZENSHIP_0,0.6014625228519196,0.562390158172232,0.5958188153310106,0.4054809534816357,705,0.7959999999999999,0.031,0.545,0.706,0.015,6.639635851083113,0
2018,38860,4101.0,SCP_CITIZENSHIP_1,0.7247191011235955,0.5348837209302325,0.5308056872037915,0.4054809534816357,705,0.7959999999999999,0.031,0.545,0.706,0.015,6.639635851083113,0
2019,38860,4101.0,SCP_CITIZENSHIP_0,0.562390158172232,0.5958188153310106,0.5426497277676952,0.4147107593826086,838,0.8059999999999999,0.031,0.6409999999999999,0.713,0.015,6.639635851083113,0
2019,38860,4101.0,SCP_CITIZENSHIP_1,0.5348837209302325,0.5308056872037915,0.5,0.4147107593826086,838,0.8059999999999999,0.031,0.6409999999999999,0.713,0.015,6.639635851083113,0
2020,38860,4101.0,SCP_CITIZENSHIP_0,0.5958188153310106,0.5426497277676952,0.4065573770491803,0.4341167475649806,949,0.802,0.042,0.77,0.715,0.016,6.639635851083113,1
2020,38860,4101.0,SCP_CITIZENSHIP_1,0.5308056872037915,0.5,0.4011627906976743,0.4341167475649806,949,0.802,0.042,0.77,0.715,0.016,6.639635851083113,1
2021,38860,4101.0,SCP_CITIZENSHIP_0,0.5426497277676952,0.4065573770491803,0.4842767295597484,0.4328863383613316,1049,0.8,0.038,0.7859999999999999,0.737,0.019,6.639635851083113,1
2021,38860,4101.0,SCP_CITIZENSHIP_1,0.5,0.4011627906976743,0.2573529411764706,0.4328863383613316,1049,0.8,0.038,0.7859999999999999,0.737,0.019,6.639635851083113,1
2022,38860,4101.0,SCP_CITIZENSHIP_0,0.4065573770491803,0.4842767295597484,0.3396739130434782,0.4313143909129803,996,0.816,0.039,0.805,0.7609999999999999,0.023,6.639635851083113,1
2022,38860,4101.0,SCP_CITIZENSHIP_1,0.4011627906976743,0.2573529411764706,0.2075471698113207,0.4313143909129803,996,0.816,0.039,0.805,0.7609999999999999,0.023,6.639635851083113,1
2017,38860,4102.0,SCP_CITIZENSHIP_0,0.777583187390543,0.8442307692307692,0.8243512974051895,0.3980286260478756,901,0.826,0.027,0.4629999999999999,0.7120000000000001,0.021,8.1817901316636,0
2017,38860,4102.0,SCP_CITIZENSHIP_1,0.673469387755102,0.7692307692307693,0.7625,0.3980286260478756,901,0.826,0.027,0.4629999999999999,0.7120000000000001,0.021,8.1817901316636,0
2018,38860,4102.0,SCP_CITIZENSHIP_0,0.8442307692307692,0.8243512974051895,0.7350000000000001,0.4195699688285048,952,0.8370000000000001,0.034,0.5660000000000001,0.76,0.022,8.1817901316636,0
2018,38860,4102.0,SCP_CITIZENSHIP_1,0.7692307692307693,0.7625,0.6033057851239669,0.4195699688285048,952,0.8370000000000001,0.034,0.5660000000000001,0.76,0.022,8.1817901316636,0
2019,38860,4102.0,SCP_CITIZENSHIP_0,0.8243512974051895,0.7350000000000001,0.649890590809628,0.4356539969440357,984,0.858,0.032,0.653,0.7959999999999999,0.02,8.1817901316636,0
2019,38860,4102.0,SCP_CITIZENSHIP_1,0.7625,0.6033057851239669,0.4158415841584158,0.4356539969440357,984,0.858,0.032,0.653,0.7959999999999999,0.02,8.1817901316636,0
2020,38860,4102.0,SCP_CITIZENSHIP_0,0.7350000000000001,0.649890590809628,0.4807121661721069,0.4361361574825722,1074,0.867,0.033,0.8029999999999999,0.81,0.032,8.1817901316636,1
2020,38860,4102.0,SCP_CITIZENSHIP_1,0.6033057851239669,0.4158415841584158,0.1643835616438356,0.4361361574825722,1074,0.867,0.033,0.8029999999999999,0.81,0.032,8.1817901316636,1
2021,38860,4102.0,SCP_CITIZENSHIP_0,0.649890590809628,0.4807121661721069,0.462962962962963,0.440240826193507,1071,0.88,0.035,0.8490000000000001,0.8320000000000001,0.0289999999999999,8.1817901316636,1
2021,38860,4102.0,SCP_CITIZENSHIP_1,0.4158415841584158,0.1643835616438356,0.313953488372093,0.440240826193507,1071,0.88,0.035,0.8490000000000001,0.8320000000000001,0.0289999999999999,8.1817901316636,1
2022,38860,4102.0,SCP_CITIZENSHIP_0,0.4807121661721069,0.462962962962963,0.4823788546255506,0.4417777762632853,1129,0.897,0.035,0.877,0.857,0.013,8.1817901316636,1
2022,38860,4102.0,SCP_CITIZENSHIP_1,0.1643835616438356,0.313953488372093,0.291828793774319,0.4417777762632853,1129,0.897,0.035,0.877,0.857,0.013,8.1817901316636,1
2017,38860,4103.0,SCP_CITIZENSHIP_0,0.5897435897435898,0.6202723146747353,0.6075757575757575,0.427966034315545,1695,0.823,0.0289999999999999,0.523,0.79,0.021,8.480254737329807,0
2017,38860,4103.0,SCP_CITIZENSHIP_1,0.9422110552763818,0.9783132530120482,0.9308943089430894,0.427966034315545,1695,0.823,0.0289999999999999,0.523,0.79,0.021,8.480254737329807,0
2018,38860,4103.0,SCP_CITIZENSHIP_0,0.6202723146747353,0.6075757575757575,0.7588126159554731,0.4379764562514969,1765,0.8290000000000001,0.023,0.618,0.81,0.025,8.480254737329807,0
2018,38860,4103.0,SCP_CITIZENSHIP_1,0.9783132530120482,0.9308943089430894,0.8844036697247707,0.4379764562514969,1765,0.8290000000000001,0.023,0.618,0.81,0.025,8.480254737329807,0
2019,38860,4103.0,SCP_CITIZENSHIP_0,0.6075757575757575,0.7588126159554731,0.7582644628099174,0.4325787139507865,1651,0.818,0.0279999999999999,0.6890000000000001,0.815,0.026,8.480254737329807,0
2019,38860,4103.0,SCP_CITIZENSHIP_1,0.9308943089430894,0.8844036697247707,0.8852459016393444,0.4325787139507865,1651,0.818,0.0279999999999999,0.6890000000000001,0.815,0.026,8.480254737329807,0
2020,38860,4103.0,SCP_CITIZENSHIP_0,0.7588126159554731,0.7582644628099174,0.7169373549883992,0.4111510670513275,1282,0.8290000000000001,0.035,0.782,0.815,0.019,8.480254737329807,1
2020,38860,4103.0,SCP_CITIZENSHIP_1,0.8844036697247707,0.8852459016393444,0.7736625514403294,0.4111510670513275,1282,0.8290000000000001,0.035,0.782,0.815,0.019,8.480254737329807,1
2021,38860,4103.0,SCP_CITIZENSHIP_0,0.7582644628099174,0.7169373549883992,0.6735966735966737,0.4228229883012407,1536,0.848,0.037,0.804,0.835,0.017,8.480254737329807,1
2021,38860,4103.0,SCP_CITIZENSHIP_1,0.8852459016393444,0.7736625514403294,0.6415094339622641,0.4228229883012407,1536,0.848,0.037,0.804,0.835,0.017,8.480254737329807,1
2022,38860,4103.0,SCP_CITIZENSHIP_0,0.7169373549883992,0.6735966735966737,0.693916349809886,0.4256186623854536,1549,0.838,0.038,0.8190000000000001,0.828,0.019,8.480254737329807,1
2022,38860,4103.0,SCP_CITIZENSHIP_1,0.7736625514403294,0.6415094339622641,0.7000000000000001,0.4256186623854536,1549,0.838,0.038,0.8190000000000001,0.828,0.019,8.480254737329807,1
2017,38860,4106.0,SCP_CITIZENSHIP_0,0.8483245149911818,0.8298755186721991,0.765748031496063,0.4142280705897656,1420,0.853,0.026,0.542,0.778,0.022,8.142602998294695,0
2017,38860,4106.0,SCP_CITIZENSHIP_1,0.9473684210526316,0.903409090909091,0.8984962406015038,0.4142280705897656,1420,0.853,0.026,0.542,0.778,0.022,8.142602998294695,0
2018,38860,4106.0,SCP_CITIZENSHIP_0,0.8298755186721991,0.765748031496063,0.829059829059829,0.4084808670373772,1342,0.858,0.033,0.626,0.805,0.019,8.142602998294695,0
2018,38860,4106.0,SCP_CITIZENSHIP_1,0.903409090909091,0.8984962406015038,0.9577464788732396,0.4084808670373772,1342,0.858,0.033,0.626,0.805,0.019,8.142602998294695,0
2019,38860,4106.0,SCP_CITIZENSHIP_0,0.765748031496063,0.829059829059829,0.8017429193899783,0.3999478078873092,1549,0.8540000000000001,0.031,0.7120000000000001,0.799,0.022,8.142602998294695,0
2019,38860,4106.0,SCP_CITIZENSHIP_1,0.8984962406015038,0.9577464788732396,0.6666666666666667,0.3999478078873092,1549,0.8540000000000001,0.031,0.7120000000000001,0.799,0.022,8.142602998294695,0
2020,38860,4106.0,SCP_CITIZENSHIP_0,0.829059829059829,0.8017429193899783,0.8149038461538463,0.3907554334363926,1469,0.861,0.039,0.813,0.804,0.036,8.142602998294695,1
2020,38860,4106.0,SCP_CITIZENSHIP_1,0.9577464788732396,0.6666666666666667,0.8991596638655462,0.3907554334363926,1469,0.861,0.039,0.813,0.804,0.036,8.142602998294695,1
2021,38860,4106.0,SCP_CITIZENSHIP_0,0.8017429193899783,0.8149038461538463,0.8467741935483871,0.3917864232003676,1635,0.858,0.038,0.816,0.7979999999999999,0.035,8.142602998294695,1
2021,38860,4106.0,SCP_CITIZENSHIP_1,0.6666666666666667,0.8991596638655462,0.8988095238095237,0.3917864232003676,1635,0.858,0.038,0.816,0.7979999999999999,0.035,8.142602998294695,1
2022,38860,4106.0,SCP_CITIZENSHIP_0,0.8149038461538463,0.8467741935483871,0.8125,0.3721572221248264,1522,0.865,0.035,0.826,0.8009999999999999,0.039,8.142602998294695,1
2022,38860,4106.0,SCP_CITIZENSHIP_1,0.8991596638655462,0.8988095238095237,0.704225352112676,0.3721572221248264,1522,0.865,0.035,0.826,0.8009999999999999,0.039,8.142602998294695,1
2017,30340,4210.0,SCP_CITIZENSHIP_0,0.6439790575916231,0.6779661016949153,0.6384439359267735,0.3918588494468139,966,0.772,0.033,0.484,0.6990000000000001,0.0139999999999999,7.666438600412954,0
2017,30340,4210.0,SCP_CITIZENSHIP_1,0.5628415300546449,0.5734767025089607,0.1584507042253521,0.3918588494468139,966,0.772,0.033,0.484,0.6990000000000001,0.0139999999999999,7.666438600412954,0
2018,30340,4210.0,SCP_CITIZENSHIP_0,0.6779661016949153,0.6384439359267735,0.6229885057471264,0.3926403429326224,931,0.78,0.033,0.5539999999999999,0.7290000000000001,0.0139999999999999,7.666438600412954,0
2018,30340,4210.0,SCP_CITIZENSHIP_1,0.5734767025089607,0.1584507042253521,0.1082089552238806,0.3926403429326224,931,0.78,0.033,0.5539999999999999,0.7290000000000001,0.0139999999999999,7.666438600412954,0
2019,30340,4210.0,SCP_CITIZENSHIP_0,0.6384439359267735,0.6229885057471264,0.6486486486486486,0.3965214703861932,967,0.782,0.032,0.624,0.758,0.02,7.666438600412954,0
2019,30340,4210.0,SCP_CITIZENSHIP_1,0.1584507042253521,0.1082089552238806,0.1260162601626016,0.3965214703861932,967,0.782,0.032,0.624,0.758,0.02,7.666438600412954,0
2020,30340,4210.0,SCP_CITIZENSHIP_0,0.6229885057471264,0.6486486486486486,0.6963350785340314,0.4089865151567707,961,0.769,0.033,0.6970000000000001,0.763,0.022,7.666438600412954,1
2020,30340,4210.0,SCP_CITIZENSHIP_1,0.1082089552238806,0.1260162601626016,0.3191489361702127,0.4089865151567707,961,0.769,0.033,0.6970000000000001,0.763,0.022,7.666438600412954,1
2021,30340,4210.0,SCP_CITIZENSHIP_0,0.6486486486486486,0.6963350785340314,0.7243346007604563,0.3917403117428953,995,0.78,0.035,0.7240000000000001,0.778,0.026,7.666438600412954,1
2021,30340,4210.0,SCP_CITIZENSHIP_1,0.1260162601626016,0.3191489361702127,0.5090909090909091,0.3917403117428953,995,0.78,0.035,0.7240000000000001,0.778,0.026,7.666438600412954,1
2022,30340,4210.0,SCP_CITIZENSHIP_0,0.6963350785340314,0.7243346007604563,0.7394736842105264,0.3818325931952753,1032,0.759,0.034,0.764,0.77,0.0279999999999999,7.666438600412954,1
2022,30340,4210.0,SCP_CITIZENSHIP_1,0.3191489361702127,0.5090909090909091,1.0,0.3818325931952753,1032,0.759,0.034,0.764,0.77,0.0279999999999999,7.666438600412954,1
2017,15540,5401.0,SCP_CITIZENSHIP_0,0.6676783004552351,0.6840620592383638,0.7090395480225988,0.4014378384069401,726,0.8490000000000001,0.032,0.586,0.764,0.021,5.41551663154229,0
2017,15540,5401.0,SCP_CITIZENSHIP_1,0.875,0.856,0.8701298701298701,0.4014378384069401,726,0.8490000000000001,0.032,0.586,0.764,0.021,5.41551663154229,0
2018,15540,5401.0,SCP_CITIZENSHIP_0,0.6840620592383638,0.7090395480225988,0.6390374331550802,0.4024075550940375,787,0.841,0.025,0.649,0.779,0.021,5.41551663154229,0
2018,15540,5401.0,SCP_CITIZENSHIP_1,0.856,0.8701298701298701,0.7920792079207921,0.4024075550940375,787,0.841,0.025,0.649,0.779,0.021,5.41551663154229,0
2019,15540,5401.0,SCP_CITIZENSHIP_0,0.7090395480225988,0.6390374331550802,0.6369426751592356,0.4169302836292775,817,0.8540000000000001,0.0289999999999999,0.7040000000000001,0.777,0.023,5.41551663154229,0
2019,15540,5401.0,SCP_CITIZENSHIP_1,0.8701298701298701,0.7920792079207921,0.7859922178988327,0.4169302836292775,817,0.8540000000000001,0.0289999999999999,0.7040000000000001,0.777,0.023,5.41551663154229,0
2020,15540,5401.0,SCP_CITIZENSHIP_0,0.6390374331550802,0.6369426751592356,0.6409608091024019,0.4407248795820208,758,0.867,0.037,0.7709999999999999,0.775,0.034,5.41551663154229,1
2020,15540,5401.0,SCP_CITIZENSHIP_1,0.7920792079207921,0.7859922178988327,0.774928774928775,0.4407248795820208,758,0.867,0.037,0.7709999999999999,0.775,0.034,5.41551663154229,1
2021,15540,5401.0,SCP_CITIZENSHIP_0,0.6369426751592356,0.6409608091024019,0.538083538083538,0.4661536721085901,782,0.877,0.034,0.7829999999999999,0.768,0.034,5.41551663154229,1
2021,15540,5401.0,SCP_CITIZENSHIP_1,0.7859922178988327,0.774928774928775,0.7282321899736148,0.4661536721085901,782,0.877,0.034,0.7829999999999999,0.768,0.034,5.41551663154229,1
2022,15540,5401.0,SCP_CITIZENSHIP_0,0.6409608091024019,0.538083538083538,0.5150060024009604,0.4736680654193183,882,0.8859999999999999,0.025,0.804,0.785,0.0409999999999999,5.41551663154229,1
2022,15540,5401.0,SCP_CITIZENSHIP_1,0.774928774928775,0.7282321899736148,0.6453089244851258,0.4736680654193183,882,0.8859999999999999,0.025,0.804,0.785,0.0409999999999999,5.41551663154229,1
2017,25540,6105.0,SCP_CITIZENSHIP_0,0.7552816901408451,0.8097928436911489,0.8061594202898551,0.3799373186606263,781,0.609,0.042,0.41,0.562,0.019,8.02840747971578,0
2017,25540,6105.0,SCP_CITIZENSHIP_1,0.7092511013215859,0.7281553398058251,0.7004830917874395,0.3799373186606263,781,0.609,0.042,0.41,0.562,0.019,8.02840747971578,0
2018,25540,6105.0,SCP_CITIZENSHIP_0,0.8097928436911489,0.8061594202898551,0.8068592057761732,0.3804019121713215,729,0.642,0.033,0.491,0.599,0.018,8.02840747971578,0
2018,25540,6105.0,SCP_CITIZENSHIP_1,0.7281553398058251,0.7004830917874395,0.6241610738255033,0.3804019121713215,729,0.642,0.033,0.491,0.599,0.018,8.02840747971578,0
2019,25540,6105.0,SCP_CITIZENSHIP_0,0.8061594202898551,0.8068592057761732,0.8003597122302158,0.3718288823098814,827,0.628,0.038,0.595,0.604,0.017,8.02840747971578,0
2019,25540,6105.0,SCP_CITIZENSHIP_1,0.7004830917874395,0.6241610738255033,0.6651162790697674,0.3718288823098814,827,0.628,0.038,0.595,0.604,0.017,8.02840747971578,0
2020,25540,6105.0,SCP_CITIZENSHIP_0,0.8068592057761732,0.8003597122302158,0.7884615384615384,0.392808406697915,972,0.638,0.05,0.6990000000000001,0.603,0.043,8.02840747971578,1
2020,25540,6105.0,SCP_CITIZENSHIP_1,0.6241610738255033,0.6651162790697674,0.5694444444444444,0.392808406697915,972,0.638,0.05,0.6990000000000001,0.603,0.043,8.02840747971578,1
2021,25540,6105.0,SCP_CITIZENSHIP_0,0.8003597122302158,0.7884615384615384,0.7041420118343196,0.3959679040717915,816,0.644,0.052,0.752,0.606,0.042,8.02840747971578,1
2021,25540,6105.0,SCP_CITIZENSHIP_1,0.6651162790697674,0.5694444444444444,0.5829596412556054,0.3959679040717915,816,0.644,0.052,0.752,0.606,0.042,8.02840747971578,1
2022,25540,6105.0,SCP_CITIZENSHIP_0,0.7884615384615384,0.7041420118343196,0.6611374407582937,0.3904223464889159,705,0.648,0.048,0.7759999999999999,0.612,0.0409999999999999,8.02840747971578,1
2022,25540,6105.0,SCP_CITIZENSHIP_1,0.5694444444444444,0.5829596412556054,0.5380434782608696,0.3904223464889159,705,0.648,0.048,0.7759999999999999,0.612,0.0409999999999999,8.02840747971578,1
2017,25540,6106.0,SCP_CITIZENSHIP_0,0.7299412915851271,0.6826086956521739,0.7477064220183486,0.3424982077505321,821,0.564,0.023,0.3329999999999999,0.534,0.047,7.926341743360164,0
2017,25540,6106.0,SCP_CITIZENSHIP_1,0.7735042735042735,0.6714285714285714,0.7438423645320198,0.3424982077505321,821,0.564,0.023,0.3329999999999999,0.534,0.047,7.926341743360164,0
2018,25540,6106.0,SCP_CITIZENSHIP_0,0.6826086956521739,0.7477064220183486,0.7535545023696683,0.3368273836623456,704,0.546,0.0289999999999999,0.408,0.532,0.051,7.926341743360164,0
2018,25540,6106.0,SCP_CITIZENSHIP_1,0.6714285714285714,0.7438423645320198,0.731958762886598,0.3368273836623456,704,0.546,0.0289999999999999,0.408,0.532,0.051,7.926341743360164,0
2019,25540,6106.0,SCP_CITIZENSHIP_0,0.7477064220183486,0.7535545023696683,0.7451820128479657,0.3408273298892463,919,0.546,0.026,0.513,0.55,0.046,7.926341743360164,0
2019,25540,6106.0,SCP_CITIZENSHIP_1,0.7438423645320198,0.731958762886598,0.6225490196078431,0.3408273298892463,919,0.546,0.026,0.513,0.55,0.046,7.926341743360164,0
2020,25540,6106.0,SCP_CITIZENSHIP_0,0.7535545023696683,0.7451820128479657,0.747276688453159,0.3350781487337255,980,0.522,0.036,0.6709999999999999,0.547,0.043,7.926341743360164,1
2020,25540,6106.0,SCP_CITIZENSHIP_1,0.731958762886598,0.6225490196078431,0.6594827586206896,0.3350781487337255,980,0.522,0.036,0.6709999999999999,0.547,0.043,7.926341743360164,1
2021,25540,6106.0,SCP_CITIZENSHIP_0,0.7451820128479657,0.747276688453159,0.7596371882086168,0.3288350710334115,882,0.546,0.038,0.741,0.6,0.04,7.926341743360164,1
2021,25540,6106.0,SCP_CITIZENSHIP_1,0.6225490196078431,0.6594827586206896,0.6574585635359116,0.3288350710334115,882,0.546,0.038,0.741,0.6,0.04,7.926341743360164,1
2022,25540,6106.0,SCP_CITIZENSHIP_0,0.747276688453159,0.7596371882086168,0.732843137254902,0.3238058272309375,801,0.5539999999999999,0.036,0.778,0.627,0.03,7.926341743360164,1
2022,25540,6106.0,SCP_CITIZENSHIP_1,0.6594827586206896,0.6574585635359116,0.6956521739130436,0.3238058272309375,801,0.5539999999999999,0.036,0.778,0.627,0.03,7.926341743360164,1
2017,25540,6110.0,SCP_CITIZENSHIP_0,0.6363636363636364,0.6446886446886447,0.5236051502145923,0.416035253780298,646,0.857,0.0409999999999999,0.481,0.713,0.037,8.75321359960392,0
2017,25540,6110.0,SCP_CITIZENSHIP_1,0.5362318840579711,0.4893617021276595,0.2467532467532467,0.416035253780298,646,0.857,0.0409999999999999,0.481,0.713,0.037,8.75321359960392,0
