year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2019,12260,29841.0,SCP_GENDER_1,0.4789915966386555,0.4552238805970149,0.4328358208955224,0.320980555573207,687,0.7290000000000001,0.036,0.703,0.637,0.032,8.721863998613003,0
2020,12260,29841.0,SCP_GENDER_0,0.6012658227848101,0.52,0.4084507042253521,0.32879239966916,733,0.74,0.04,0.807,0.705,0.045,8.721863998613003,1
2020,12260,29841.0,SCP_GENDER_1,0.4552238805970149,0.4328358208955224,0.4172661870503597,0.32879239966916,733,0.74,0.04,0.807,0.705,0.045,8.721863998613003,1
2021,12260,29841.0,SCP_GENDER_0,0.52,0.4084507042253521,0.4173228346456693,0.3383599254914357,718,0.764,0.038,0.8320000000000001,0.711,0.051,8.721863998613003,1
2021,12260,29841.0,SCP_GENDER_1,0.4328358208955224,0.4172661870503597,0.4094488188976378,0.3383599254914357,718,0.764,0.038,0.8320000000000001,0.711,0.051,8.721863998613003,1
2022,12260,29841.0,SCP_GENDER_0,0.4084507042253521,0.4173228346456693,0.4206349206349206,0.3403361820959488,644,0.7609999999999999,0.037,0.852,0.728,0.0579999999999999,8.721863998613003,1
2022,12260,29841.0,SCP_GENDER_1,0.4172661870503597,0.4094488188976378,0.4318181818181819,0.3403361820959488,644,0.7609999999999999,0.037,0.852,0.728,0.0579999999999999,8.721863998613003,1
2017,12060,30303.0,SCP_GENDER_0,0.4409282700421941,0.4726890756302521,0.5660377358490567,0.3496366407940446,96,0.753,0.078,0.4589999999999999,0.5,0.059,5.8191583885495195,0
2017,12060,30303.0,SCP_GENDER_1,0.3867521367521368,0.4011976047904191,0.4793028322440087,0.3496366407940446,96,0.753,0.078,0.4589999999999999,0.5,0.059,5.8191583885495195,0
2018,12060,30303.0,SCP_GENDER_0,0.4726890756302521,0.5660377358490567,0.5575221238938053,0.3623395260290827,152,0.802,0.0819999999999999,0.546,0.551,0.079,5.8191583885495195,0
2018,12060,30303.0,SCP_GENDER_1,0.4011976047904191,0.4793028322440087,0.5388739946380697,0.3623395260290827,152,0.802,0.0819999999999999,0.546,0.551,0.079,5.8191583885495195,0
2019,12060,30303.0,SCP_GENDER_0,0.5660377358490567,0.5575221238938053,0.596938775510204,0.3597329407665953,151,0.795,0.086,0.584,0.5489999999999999,0.073,5.8191583885495195,0
2019,12060,30303.0,SCP_GENDER_1,0.4793028322440087,0.5388739946380697,0.5189003436426116,0.3597329407665953,151,0.795,0.086,0.584,0.5489999999999999,0.073,5.8191583885495195,0
2020,12060,30303.0,SCP_GENDER_0,0.5575221238938053,0.596938775510204,0.5675675675675675,0.327406773125862,128,0.8109999999999999,0.109,0.708,0.581,0.144,5.8191583885495195,1
2020,12060,30303.0,SCP_GENDER_1,0.5388739946380697,0.5189003436426116,0.563265306122449,0.327406773125862,128,0.8109999999999999,0.109,0.708,0.581,0.144,5.8191583885495195,1
2021,12060,30303.0,SCP_GENDER_0,0.596938775510204,0.5675675675675675,0.3522727272727273,0.3818112523524475,83,0.7929999999999999,0.113,0.858,0.62,0.182,5.8191583885495195,1
2021,12060,30303.0,SCP_GENDER_1,0.5189003436426116,0.563265306122449,0.568,0.3818112523524475,83,0.7929999999999999,0.113,0.858,0.62,0.182,5.8191583885495195,1
2022,12060,30303.0,SCP_GENDER_0,0.5675675675675675,0.3522727272727273,0.3037037037037037,0.4106176110599078,113,0.787,0.131,0.815,0.632,0.148,5.8191583885495195,1
2022,12060,30303.0,SCP_GENDER_1,0.563265306122449,0.568,0.3607142857142857,0.4106176110599078,113,0.787,0.131,0.815,0.632,0.148,5.8191583885495195,1
2017,12060,30306.0,SCP_GENDER_0,0.3815028901734104,0.3832335329341317,0.3850267379679143,0.5276242942699323,2058,0.939,0.03,0.601,0.861,0.027,8.531051346483745,0
2017,12060,30306.0,SCP_GENDER_1,0.3720930232558139,0.3662790697674418,0.3862433862433863,0.5276242942699323,2058,0.939,0.03,0.601,0.861,0.027,8.531051346483745,0
2018,12060,30306.0,SCP_GENDER_0,0.3832335329341317,0.3850267379679143,0.3475935828877005,0.5249349081859868,2013,0.944,0.022,0.706,0.8640000000000001,0.034,8.531051346483745,0
2018,12060,30306.0,SCP_GENDER_1,0.3662790697674418,0.3862433862433863,0.3578947368421052,0.5249349081859868,2013,0.944,0.022,0.706,0.8640000000000001,0.034,8.531051346483745,0
2019,12060,30306.0,SCP_GENDER_0,0.3850267379679143,0.3475935828877005,0.375,0.5266196915798255,1788,0.943,0.026,0.8029999999999999,0.887,0.025,8.531051346483745,0
2019,12060,30306.0,SCP_GENDER_1,0.3862433862433863,0.3578947368421052,0.3876404494382022,0.5266196915798255,1788,0.943,0.026,0.8029999999999999,0.887,0.025,8.531051346483745,0
2020,12060,30306.0,SCP_GENDER_0,0.3475935828877005,0.375,0.339080459770115,0.5302040859654673,1621,0.959,0.03,0.907,0.8959999999999999,0.02,8.531051346483745,1
2020,12060,30306.0,SCP_GENDER_1,0.3578947368421052,0.3876404494382022,0.3641975308641975,0.5302040859654673,1621,0.959,0.03,0.907,0.8959999999999999,0.02,8.531051346483745,1
2021,12060,30306.0,SCP_GENDER_0,0.375,0.339080459770115,0.3505747126436782,0.5345464061747732,1682,0.957,0.032,0.945,0.898,0.013,8.531051346483745,1
2021,12060,30306.0,SCP_GENDER_1,0.3876404494382022,0.3641975308641975,0.3846153846153846,0.5345464061747732,1682,0.957,0.032,0.945,0.898,0.013,8.531051346483745,1
2022,12060,30306.0,SCP_GENDER_0,0.339080459770115,0.3505747126436782,0.3051948051948052,0.5349569516631648,1472,0.959,0.03,0.952,0.897,0.013,8.531051346483745,1
2022,12060,30306.0,SCP_GENDER_1,0.3641975308641975,0.3846153846153846,0.3307086614173228,0.5349569516631648,1472,0.959,0.03,0.952,0.897,0.013,8.531051346483745,1
2017,12060,30307.0,SCP_GENDER_0,0.261904761904762,0.308724832214765,0.3552631578947369,0.5012920585040809,1404,0.915,0.027,0.637,0.8220000000000001,0.018,8.593524863924022,0
2017,12060,30307.0,SCP_GENDER_1,0.2671232876712329,0.3587786259541985,0.3375796178343949,0.5012920585040809,1404,0.915,0.027,0.637,0.8220000000000001,0.018,8.593524863924022,0
2018,12060,30307.0,SCP_GENDER_0,0.308724832214765,0.3552631578947369,0.3511904761904762,0.5065176537034599,1390,0.904,0.033,0.687,0.812,0.027,8.593524863924022,0
2018,12060,30307.0,SCP_GENDER_1,0.3587786259541985,0.3375796178343949,0.3525641025641026,0.5065176537034599,1390,0.904,0.033,0.687,0.812,0.027,8.593524863924022,0
2019,12060,30307.0,SCP_GENDER_0,0.3552631578947369,0.3511904761904762,0.4409937888198757,0.5075724580251674,1407,0.914,0.027,0.762,0.836,0.0279999999999999,8.593524863924022,0
2019,12060,30307.0,SCP_GENDER_1,0.3375796178343949,0.3525641025641026,0.4393939393939393,0.5075724580251674,1407,0.914,0.027,0.762,0.836,0.0279999999999999,8.593524863924022,0
2020,12060,30307.0,SCP_GENDER_0,0.3511904761904762,0.4409937888198757,0.4361702127659574,0.5129613290724468,1547,0.939,0.038,0.8809999999999999,0.875,0.027,8.593524863924022,1
2020,12060,30307.0,SCP_GENDER_1,0.3525641025641026,0.4393939393939393,0.3987730061349693,0.5129613290724468,1547,0.939,0.038,0.8809999999999999,0.875,0.027,8.593524863924022,1
2021,12060,30307.0,SCP_GENDER_0,0.4409937888198757,0.4361702127659574,0.3696682464454976,0.5098867511596448,1490,0.944,0.0279999999999999,0.909,0.878,0.034,8.593524863924022,1
2021,12060,30307.0,SCP_GENDER_1,0.4393939393939393,0.3987730061349693,0.3148148148148148,0.5098867511596448,1490,0.944,0.0279999999999999,0.909,0.878,0.034,8.593524863924022,1
2022,12060,30307.0,SCP_GENDER_0,0.4361702127659574,0.3696682464454976,0.3999999999999999,0.5209262887933096,1444,0.937,0.033,0.921,0.887,0.036,8.593524863924022,1
2022,12060,30307.0,SCP_GENDER_1,0.3987730061349693,0.3148148148148148,0.325,0.5209262887933096,1444,0.937,0.033,0.921,0.887,0.036,8.593524863924022,1
2017,12060,30308.0,SCP_GENDER_0,0.4596774193548387,0.4237918215613383,0.4013605442176871,0.4990197515872099,1247,0.897,0.04,0.622,0.769,0.063,7.574693774208231,0
2017,12060,30308.0,SCP_GENDER_1,0.4223107569721115,0.4121863799283154,0.425287356321839,0.4990197515872099,1247,0.897,0.04,0.622,0.769,0.063,7.574693774208231,0
2018,12060,30308.0,SCP_GENDER_0,0.4237918215613383,0.4013605442176871,0.415032679738562,0.5088191271664012,1360,0.895,0.034,0.664,0.7659999999999999,0.0579999999999999,7.574693774208231,0
2018,12060,30308.0,SCP_GENDER_1,0.4121863799283154,0.425287356321839,0.4659498207885305,0.5088191271664012,1360,0.895,0.034,0.664,0.7659999999999999,0.0579999999999999,7.574693774208231,0
2019,12060,30308.0,SCP_GENDER_0,0.4013605442176871,0.415032679738562,0.3923303834808259,0.5062345340173557,1400,0.895,0.038,0.73,0.774,0.061,7.574693774208231,0
2019,12060,30308.0,SCP_GENDER_1,0.425287356321839,0.4659498207885305,0.4724137931034483,0.5062345340173557,1400,0.895,0.038,0.73,0.774,0.061,7.574693774208231,0
2020,12060,30308.0,SCP_GENDER_0,0.415032679738562,0.3923303834808259,0.3506493506493506,0.520421263822542,1592,0.882,0.052,0.804,0.768,0.079,7.574693774208231,1
2020,12060,30308.0,SCP_GENDER_1,0.4659498207885305,0.4724137931034483,0.4850498338870431,0.520421263822542,1592,0.882,0.052,0.804,0.768,0.079,7.574693774208231,1
2021,12060,30308.0,SCP_GENDER_0,0.3923303834808259,0.3506493506493506,0.3430851063829787,0.5142042278369092,1568,0.9,0.051,0.843,0.805,0.062,7.574693774208231,1
2021,12060,30308.0,SCP_GENDER_1,0.4724137931034483,0.4850498338870431,0.4741935483870967,0.5142042278369092,1568,0.9,0.051,0.843,0.805,0.062,7.574693774208231,1
2022,12060,30308.0,SCP_GENDER_0,0.3506493506493506,0.3430851063829787,0.3168044077134986,0.5204498600622389,1703,0.901,0.05,0.88,0.8140000000000001,0.072,7.574693774208231,1
2022,12060,30308.0,SCP_GENDER_1,0.4850498338870431,0.4741935483870967,0.4685534591194969,0.5204498600622389,1703,0.901,0.05,0.88,0.8140000000000001,0.072,7.574693774208231,1
2017,12060,30309.0,SCP_GENDER_0,0.543859649122807,0.4713656387665198,0.4626168224299065,0.5006213091907542,2031,0.923,0.0289999999999999,0.555,0.78,0.051,8.490068050890953,0
2017,12060,30309.0,SCP_GENDER_1,0.496,0.5139442231075697,0.5524193548387097,0.5006213091907542,2031,0.923,0.0289999999999999,0.555,0.78,0.051,8.490068050890953,0
2018,12060,30309.0,SCP_GENDER_0,0.4713656387665198,0.4626168224299065,0.4454976303317535,0.5127883846608888,2238,0.918,0.027,0.625,0.7959999999999999,0.047,8.490068050890953,0
2018,12060,30309.0,SCP_GENDER_1,0.5139442231075697,0.5524193548387097,0.547244094488189,0.5127883846608888,2238,0.918,0.027,0.625,0.7959999999999999,0.047,8.490068050890953,0
2019,12060,30309.0,SCP_GENDER_0,0.4626168224299065,0.4454976303317535,0.3856502242152467,0.5256545793062476,2386,0.923,0.037,0.728,0.8079999999999999,0.044,8.490068050890953,0
2019,12060,30309.0,SCP_GENDER_1,0.5524193548387097,0.547244094488189,0.5165289256198347,0.5256545793062476,2386,0.923,0.037,0.728,0.8079999999999999,0.044,8.490068050890953,0
2020,12060,30309.0,SCP_GENDER_0,0.4454976303317535,0.3856502242152467,0.3373983739837398,0.5176759702549214,2094,0.938,0.033,0.862,0.8420000000000001,0.051,8.490068050890953,1
2020,12060,30309.0,SCP_GENDER_1,0.547244094488189,0.5165289256198347,0.4054054054054054,0.5176759702549214,2094,0.938,0.033,0.862,0.8420000000000001,0.051,8.490068050890953,1
2021,12060,30309.0,SCP_GENDER_0,0.3856502242152467,0.3373983739837398,0.3588039867109635,0.5375519035772282,2062,0.95,0.034,0.885,0.846,0.048,8.490068050890953,1
2021,12060,30309.0,SCP_GENDER_1,0.5165289256198347,0.4054054054054054,0.416988416988417,0.5375519035772282,2062,0.95,0.034,0.885,0.846,0.048,8.490068050890953,1
2022,12060,30309.0,SCP_GENDER_0,0.3373983739837398,0.3588039867109635,0.3672131147540983,0.5298173271242143,2445,0.962,0.034,0.92,0.8759999999999999,0.043,8.490068050890953,1
2022,12060,30309.0,SCP_GENDER_1,0.4054054054054054,0.416988416988417,0.3228346456692913,0.5298173271242143,2445,0.962,0.034,0.92,0.8759999999999999,0.043,8.490068050890953,1
2017,12060,30310.0,SCP_GENDER_0,0.6680851063829787,0.6514522821576763,0.6304347826086957,0.3690083648601081,883,0.593,0.03,0.429,0.493,0.043,8.465219901229858,0
2017,12060,30310.0,SCP_GENDER_1,0.7608695652173914,0.7737556561085973,0.775,0.3690083648601081,883,0.593,0.03,0.429,0.493,0.043,8.465219901229858,0
2018,12060,30310.0,SCP_GENDER_0,0.6514522821576763,0.6304347826086957,0.5636363636363636,0.3721545825811975,932,0.608,0.0289999999999999,0.529,0.528,0.046,8.465219901229858,0
2018,12060,30310.0,SCP_GENDER_1,0.7737556561085973,0.775,0.7251461988304093,0.3721545825811975,932,0.608,0.0289999999999999,0.529,0.528,0.046,8.465219901229858,0
2019,12060,30310.0,SCP_GENDER_0,0.6304347826086957,0.5636363636363636,0.5283018867924529,0.350100947842088,787,0.598,0.026,0.579,0.525,0.043,8.465219901229858,0
2019,12060,30310.0,SCP_GENDER_1,0.775,0.7251461988304093,0.6787878787878787,0.350100947842088,787,0.598,0.026,0.579,0.525,0.043,8.465219901229858,0
2020,12060,30310.0,SCP_GENDER_0,0.5636363636363636,0.5283018867924529,0.5045871559633027,0.3699617109625072,785,0.644,0.032,0.6609999999999999,0.581,0.046,8.465219901229858,1
2020,12060,30310.0,SCP_GENDER_1,0.7251461988304093,0.6787878787878787,0.6589147286821705,0.3699617109625072,785,0.644,0.032,0.6609999999999999,0.581,0.046,8.465219901229858,1
2021,12060,30310.0,SCP_GENDER_0,0.5283018867924529,0.5045871559633027,0.5196078431372549,0.3790561086375999,773,0.6579999999999999,0.0409999999999999,0.685,0.6,0.051,8.465219901229858,1
2021,12060,30310.0,SCP_GENDER_1,0.6787878787878787,0.6589147286821705,0.6433566433566433,0.3790561086375999,773,0.6579999999999999,0.0409999999999999,0.685,0.6,0.051,8.465219901229858,1
2022,12060,30310.0,SCP_GENDER_0,0.5045871559633027,0.5196078431372549,0.5091743119266054,0.3880329549089642,898,0.685,0.04,0.7020000000000001,0.623,0.064,8.465219901229858,1
2022,12060,30310.0,SCP_GENDER_1,0.6589147286821705,0.6433566433566433,0.5390070921985816,0.3880329549089642,898,0.685,0.04,0.7020000000000001,0.623,0.064,8.465219901229858,1
2017,12060,30312.0,SCP_GENDER_0,0.52,0.4957264957264957,0.523076923076923,0.470413027471843,1259,0.794,0.032,0.527,0.669,0.032,7.501534897386689,0
2017,12060,30312.0,SCP_GENDER_1,0.4622222222222222,0.4927536231884057,0.5523809523809524,0.470413027471843,1259,0.794,0.032,0.527,0.669,0.032,7.501534897386689,0
2018,12060,30312.0,SCP_GENDER_0,0.4957264957264957,0.523076923076923,0.5446428571428571,0.4748655026744115,1336,0.82,0.03,0.619,0.6859999999999999,0.03,7.501534897386689,0
2018,12060,30312.0,SCP_GENDER_1,0.4927536231884057,0.5523809523809524,0.5727272727272728,0.4748655026744115,1336,0.82,0.03,0.619,0.6859999999999999,0.03,7.501534897386689,0
2019,12060,30312.0,SCP_GENDER_0,0.523076923076923,0.5446428571428571,0.5217391304347827,0.4783250692963387,1514,0.8190000000000001,0.0279999999999999,0.693,0.718,0.031,7.501534897386689,0
2019,12060,30312.0,SCP_GENDER_1,0.5523809523809524,0.5727272727272728,0.5721649484536083,0.4783250692963387,1514,0.8190000000000001,0.0279999999999999,0.693,0.718,0.031,7.501534897386689,0
2020,12060,30312.0,SCP_GENDER_0,0.5446428571428571,0.5217391304347827,0.5308056872037914,0.4978108718641647,1760,0.816,0.04,0.8009999999999999,0.748,0.043,7.501534897386689,1
2020,12060,30312.0,SCP_GENDER_1,0.5727272727272728,0.5721649484536083,0.4912280701754386,0.4978108718641647,1760,0.816,0.04,0.8009999999999999,0.748,0.043,7.501534897386689,1
2021,12060,30312.0,SCP_GENDER_0,0.5217391304347827,0.5308056872037914,0.4615384615384615,0.5021767146346788,1629,0.833,0.039,0.84,0.77,0.044,7.501534897386689,1
2021,12060,30312.0,SCP_GENDER_1,0.5721649484536083,0.4912280701754386,0.4764150943396225,0.5021767146346788,1629,0.833,0.039,0.84,0.77,0.044,7.501534897386689,1
2022,12060,30312.0,SCP_GENDER_0,0.5308056872037914,0.4615384615384615,0.4142857142857142,0.4885068057529003,1643,0.83,0.035,0.852,0.768,0.049,7.501534897386689,1
2022,12060,30312.0,SCP_GENDER_1,0.4912280701754386,0.4764150943396225,0.3882978723404255,0.4885068057529003,1643,0.83,0.035,0.852,0.768,0.049,7.501534897386689,1
2017,12060,30313.0,SCP_GENDER_0,0.5077951002227172,0.5278969957081544,0.5639913232104121,0.3825980262533404,177,0.816,0.057,0.58,0.657,0.074,7.091284286137964,0
2017,12060,30313.0,SCP_GENDER_1,0.6328358208955224,0.6439628482972135,0.5779036827195467,0.3825980262533404,177,0.816,0.057,0.58,0.657,0.074,7.091284286137964,0
2018,12060,30313.0,SCP_GENDER_0,0.5278969957081544,0.5639913232104121,0.5433255269320842,0.39225198504111,211,0.813,0.066,0.696,0.659,0.06,7.091284286137964,0
2018,12060,30313.0,SCP_GENDER_1,0.6439628482972135,0.5779036827195467,0.5232876712328768,0.39225198504111,211,0.813,0.066,0.696,0.659,0.06,7.091284286137964,0
2019,12060,30313.0,SCP_GENDER_0,0.5639913232104121,0.5433255269320842,0.5138888888888888,0.4310572792813593,231,0.83,0.066,0.779,0.715,0.04,7.091284286137964,0
2019,12060,30313.0,SCP_GENDER_1,0.5779036827195467,0.5232876712328768,0.5277777777777778,0.4310572792813593,231,0.83,0.066,0.779,0.715,0.04,7.091284286137964,0
2020,12060,30313.0,SCP_GENDER_0,0.5433255269320842,0.5138888888888888,0.5131964809384164,0.4406640997021462,296,0.841,0.088,0.863,0.752,0.03,7.091284286137964,1
2020,12060,30313.0,SCP_GENDER_1,0.5232876712328768,0.5277777777777778,0.5922865013774106,0.4406640997021462,296,0.841,0.088,0.863,0.752,0.03,7.091284286137964,1
2021,12060,30313.0,SCP_GENDER_0,0.5138888888888888,0.5131964809384164,0.4092307692307692,0.4513869906920236,415,0.875,0.081,0.867,0.762,0.023,7.091284286137964,1
2021,12060,30313.0,SCP_GENDER_1,0.5277777777777778,0.5922865013774106,0.516304347826087,0.4513869906920236,415,0.875,0.081,0.867,0.762,0.023,7.091284286137964,1
2022,12060,30313.0,SCP_GENDER_0,0.5131964809384164,0.4092307692307692,0.312,0.4562998062881047,434,0.872,0.072,0.882,0.81,0.031,7.091284286137964,1
2022,12060,30313.0,SCP_GENDER_1,0.5922865013774106,0.516304347826087,0.3888888888888889,0.4562998062881047,434,0.872,0.072,0.882,0.81,0.031,7.091284286137964,1
2017,12060,30314.0,SCP_GENDER_0,0.5201793721973095,0.5614754098360656,0.5853658536585366,0.3685104861217232,503,0.5660000000000001,0.035,0.377,0.44,0.03,8.293089440728226,0
2017,12060,30314.0,SCP_GENDER_1,0.4893617021276595,0.528225806451613,0.549407114624506,0.3685104861217232,503,0.5660000000000001,0.035,0.377,0.44,0.03,8.293089440728226,0
2018,12060,30314.0,SCP_GENDER_0,0.5614754098360656,0.5853658536585366,0.6153846153846153,0.3442000142736937,460,0.564,0.035,0.462,0.44,0.027,8.293089440728226,0
2018,12060,30314.0,SCP_GENDER_1,0.528225806451613,0.549407114624506,0.4860557768924303,0.3442000142736937,460,0.564,0.035,0.462,0.44,0.027,8.293089440728226,0
2019,12060,30314.0,SCP_GENDER_0,0.5853658536585366,0.6153846153846153,0.6192893401015228,0.3598239887193856,520,0.575,0.0289999999999999,0.541,0.4589999999999999,0.0279999999999999,8.293089440728226,0
2019,12060,30314.0,SCP_GENDER_1,0.549407114624506,0.4860557768924303,0.4976525821596245,0.3598239887193856,520,0.575,0.0289999999999999,0.541,0.4589999999999999,0.0279999999999999,8.293089440728226,0
2020,12060,30314.0,SCP_GENDER_0,0.6153846153846153,0.6192893401015228,0.631578947368421,0.3532522624600493,332,0.603,0.059,0.6,0.508,0.035,8.293089440728226,1
2020,12060,30314.0,SCP_GENDER_1,0.4860557768924303,0.4976525821596245,0.4728260869565217,0.3532522624600493,332,0.603,0.059,0.6,0.508,0.035,8.293089440728226,1
2021,12060,30314.0,SCP_GENDER_0,0.6192893401015228,0.631578947368421,0.5274725274725274,0.3579521353710537,306,0.604,0.059,0.624,0.527,0.037,8.293089440728226,1
2021,12060,30314.0,SCP_GENDER_1,0.4976525821596245,0.4728260869565217,0.4278846153846153,0.3579521353710537,306,0.604,0.059,0.624,0.527,0.037,8.293089440728226,1
2022,12060,30314.0,SCP_GENDER_0,0.631578947368421,0.5274725274725274,0.4276729559748428,0.3760631042291874,353,0.648,0.06,0.631,0.5770000000000001,0.057,8.293089440728226,1
2022,12060,30314.0,SCP_GENDER_1,0.4728260869565217,0.4278846153846153,0.398989898989899,0.3760631042291874,353,0.648,0.06,0.631,0.5770000000000001,0.057,8.293089440728226,1
2017,12060,30315.0,SCP_GENDER_0,0.5777777777777777,0.582995951417004,0.5502392344497608,0.3571077349150621,943,0.561,0.031,0.39,0.4479999999999999,0.036,8.694888910178376,0
2017,12060,30315.0,SCP_GENDER_1,0.6650485436893203,0.6605504587155964,0.6593406593406593,0.3571077349150621,943,0.561,0.031,0.39,0.4479999999999999,0.036,8.694888910178376,0
2018,12060,30315.0,SCP_GENDER_0,0.582995951417004,0.5502392344497608,0.5238095238095238,0.3543503046123221,830,0.5529999999999999,0.026,0.471,0.449,0.039,8.694888910178376,0
