year,cbsa,GEO_ID,CONTROL,LAG_2,LAG_1,TARGET,REMOTE,REMOTE_PPL,Computer,WirelessDevice,Cellular,CableFiber,SatelliteInternet,dist_to_cbd,covid
2020,16740,28204.0,SCP_AGE_LOW,0.5039281705948373,0.476906552094522,0.4985074626865672,0.4663775743632031,842,0.865,0.074,0.871,0.8370000000000001,0.053,7.500950730445981,1
2020,16740,28204.0,SCP_AGE_MID,0.8065522620904836,0.8313782991202346,0.8224852071005917,0.4663775743632031,842,0.865,0.074,0.871,0.8370000000000001,0.053,7.500950730445981,1
2020,16740,28204.0,SCP_AGE_HIGH,0.8278145695364238,0.91875,0.8245614035087719,0.4663775743632031,842,0.865,0.074,0.871,0.8370000000000001,0.053,7.500950730445981,1
2021,16740,28204.0,SCP_AGE_LOW,0.476906552094522,0.4985074626865672,0.5018450184501845,0.4799376290706416,881,0.865,0.062,0.897,0.85,0.0559999999999999,7.500950730445981,1
2021,16740,28204.0,SCP_AGE_MID,0.8313782991202346,0.8224852071005917,0.6552748885586924,0.4799376290706416,881,0.865,0.062,0.897,0.85,0.0559999999999999,7.500950730445981,1
2021,16740,28204.0,SCP_AGE_HIGH,0.91875,0.8245614035087719,1.0,0.4799376290706416,881,0.865,0.062,0.897,0.85,0.0559999999999999,7.500950730445981,1
2022,16740,28204.0,SCP_AGE_LOW,0.4985074626865672,0.5018450184501845,0.4835051546391753,0.495645828373513,1092,0.879,0.061,0.898,0.866,0.054,7.500950730445981,1
2022,16740,28204.0,SCP_AGE_MID,0.8224852071005917,0.6552748885586924,0.6311111111111112,0.495645828373513,1092,0.879,0.061,0.898,0.866,0.054,7.500950730445981,1
2022,16740,28204.0,SCP_AGE_HIGH,0.8245614035087719,1.0,1.0,0.495645828373513,1092,0.879,0.061,0.898,0.866,0.054,7.500950730445981,1
2017,16740,28205.0,SCP_AGE_LOW,0.7337931034482759,0.7289972899728997,0.7074175824175825,0.3825099308753672,2757,0.708,0.02,0.472,0.625,0.023,8.495940196838564,0
2017,16740,28205.0,SCP_AGE_MID,0.7655677655677655,0.7872340425531915,0.7707423580786026,0.3825099308753672,2757,0.708,0.02,0.472,0.625,0.023,8.495940196838564,0
2017,16740,28205.0,SCP_AGE_HIGH,0.872093023255814,0.8837209302325582,0.8526315789473684,0.3825099308753672,2757,0.708,0.02,0.472,0.625,0.023,8.495940196838564,0
2018,16740,28205.0,SCP_AGE_LOW,0.7289972899728997,0.7074175824175825,0.7191780821917808,0.3782503457511085,2936,0.711,0.02,0.5539999999999999,0.649,0.023,8.495940196838564,0
2018,16740,28205.0,SCP_AGE_MID,0.7872340425531915,0.7707423580786026,0.771889400921659,0.3782503457511085,2936,0.711,0.02,0.5539999999999999,0.649,0.023,8.495940196838564,0
2018,16740,28205.0,SCP_AGE_HIGH,0.8837209302325582,0.8526315789473684,0.8554216867469878,0.3782503457511085,2936,0.711,0.02,0.5539999999999999,0.649,0.023,8.495940196838564,0
2019,16740,28205.0,SCP_AGE_LOW,0.7074175824175825,0.7191780821917808,0.6688829787234043,0.3766453818946341,3127,0.7390000000000001,0.02,0.631,0.69,0.024,8.495940196838564,0
2019,16740,28205.0,SCP_AGE_MID,0.7707423580786026,0.771889400921659,0.672209026128266,0.3766453818946341,3127,0.7390000000000001,0.02,0.631,0.69,0.024,8.495940196838564,0
2019,16740,28205.0,SCP_AGE_HIGH,0.8526315789473684,0.8554216867469878,0.775,0.3766453818946341,3127,0.7390000000000001,0.02,0.631,0.69,0.024,8.495940196838564,0
2020,16740,28205.0,SCP_AGE_LOW,0.7191780821917808,0.6688829787234043,0.6184798807749627,0.3905378001850998,3348,0.7659999999999999,0.026,0.755,0.725,0.0279999999999999,8.495940196838564,1
2020,16740,28205.0,SCP_AGE_MID,0.771889400921659,0.672209026128266,0.5705882352941176,0.3905378001850998,3348,0.7659999999999999,0.026,0.755,0.725,0.0279999999999999,8.495940196838564,1
2020,16740,28205.0,SCP_AGE_HIGH,0.8554216867469878,0.775,0.676470588235294,0.3905378001850998,3348,0.7659999999999999,0.026,0.755,0.725,0.0279999999999999,8.495940196838564,1
2021,16740,28205.0,SCP_AGE_LOW,0.6688829787234043,0.6184798807749627,0.6070422535211267,0.3967867724402995,3271,0.78,0.026,0.807,0.7509999999999999,0.0279999999999999,8.495940196838564,1
2021,16740,28205.0,SCP_AGE_MID,0.672209026128266,0.5705882352941176,0.5931758530183726,0.3967867724402995,3271,0.78,0.026,0.807,0.7509999999999999,0.0279999999999999,8.495940196838564,1
2021,16740,28205.0,SCP_AGE_HIGH,0.775,0.676470588235294,0.734375,0.3967867724402995,3271,0.78,0.026,0.807,0.7509999999999999,0.0279999999999999,8.495940196838564,1
2022,16740,28205.0,SCP_AGE_LOW,0.6184798807749627,0.6070422535211267,0.5837765957446809,0.4065835909822038,3456,0.789,0.022,0.831,0.772,0.026,8.495940196838564,1
2022,16740,28205.0,SCP_AGE_MID,0.5705882352941176,0.5931758530183726,0.5631578947368421,0.4065835909822038,3456,0.789,0.022,0.831,0.772,0.026,8.495940196838564,1
2022,16740,28205.0,SCP_AGE_HIGH,0.676470588235294,0.734375,0.6909090909090909,0.4065835909822038,3456,0.789,0.022,0.831,0.772,0.026,8.495940196838564,1
2017,16740,28206.0,SCP_AGE_LOW,0.7729831144465291,0.7788649706457925,0.8148148148148149,0.310914444786848,356,0.599,0.035,0.303,0.435,0.036,8.311086540132928,0
2017,16740,28206.0,SCP_AGE_MID,0.6162790697674418,0.6352201257861636,0.6435185185185185,0.310914444786848,356,0.599,0.035,0.303,0.435,0.036,8.311086540132928,0
2017,16740,28206.0,SCP_AGE_HIGH,1.0,1.0,1.0,0.310914444786848,356,0.599,0.035,0.303,0.435,0.036,8.311086540132928,0
2018,16740,28206.0,SCP_AGE_LOW,0.7788649706457925,0.8148148148148149,0.7942477876106194,0.3121331611460234,347,0.612,0.0409999999999999,0.3929999999999999,0.452,0.032,8.311086540132928,0
2018,16740,28206.0,SCP_AGE_MID,0.6352201257861636,0.6435185185185185,0.6616161616161617,0.3121331611460234,347,0.612,0.0409999999999999,0.3929999999999999,0.452,0.032,8.311086540132928,0
2018,16740,28206.0,SCP_AGE_HIGH,1.0,1.0,0.8363636363636363,0.3121331611460234,347,0.612,0.0409999999999999,0.3929999999999999,0.452,0.032,8.311086540132928,0
2019,16740,28206.0,SCP_AGE_LOW,0.8148148148148149,0.7942477876106194,0.7678100263852243,0.3076350752526368,378,0.573,0.039,0.499,0.497,0.048,8.311086540132928,0
2019,16740,28206.0,SCP_AGE_MID,0.6435185185185185,0.6616161616161617,0.6785714285714286,0.3076350752526368,378,0.573,0.039,0.499,0.497,0.048,8.311086540132928,0
2019,16740,28206.0,SCP_AGE_HIGH,1.0,0.8363636363636363,0.6666666666666666,0.3076350752526368,378,0.573,0.039,0.499,0.497,0.048,8.311086540132928,0
2020,16740,28206.0,SCP_AGE_LOW,0.7942477876106194,0.7678100263852243,0.689102564102564,0.3269546747180277,387,0.562,0.042,0.584,0.526,0.063,8.311086540132928,1
2020,16740,28206.0,SCP_AGE_MID,0.6616161616161617,0.6785714285714286,0.6576923076923077,0.3269546747180277,387,0.562,0.042,0.584,0.526,0.063,8.311086540132928,1
2020,16740,28206.0,SCP_AGE_HIGH,0.8363636363636363,0.6666666666666666,0.6216216216216216,0.3269546747180277,387,0.562,0.042,0.584,0.526,0.063,8.311086540132928,1
2021,16740,28206.0,SCP_AGE_LOW,0.7678100263852243,0.689102564102564,0.6677852348993288,0.3513285139251583,464,0.607,0.048,0.669,0.5770000000000001,0.062,8.311086540132928,1
2021,16740,28206.0,SCP_AGE_MID,0.6785714285714286,0.6576923076923077,0.6962962962962963,0.3513285139251583,464,0.607,0.048,0.669,0.5770000000000001,0.062,8.311086540132928,1
2021,16740,28206.0,SCP_AGE_HIGH,0.6666666666666666,0.6216216216216216,0.3829787234042553,0.3513285139251583,464,0.607,0.048,0.669,0.5770000000000001,0.062,8.311086540132928,1
2022,16740,28206.0,SCP_AGE_LOW,0.689102564102564,0.6677852348993288,0.5915915915915916,0.3603284830766812,669,0.615,0.05,0.748,0.648,0.071,8.311086540132928,1
2022,16740,28206.0,SCP_AGE_MID,0.6576923076923077,0.6962962962962963,0.5438066465256798,0.3603284830766812,669,0.615,0.05,0.748,0.648,0.071,8.311086540132928,1
2022,16740,28206.0,SCP_AGE_HIGH,0.6216216216216216,0.3829787234042553,0.4482758620689654,0.3603284830766812,669,0.615,0.05,0.748,0.648,0.071,8.311086540132928,1
2017,16740,28207.0,SCP_AGE_LOW,0.5106157112526538,0.5541899441340782,0.5463414634146341,0.5162802661354198,998,0.907,0.048,0.6559999999999999,0.856,0.039,8.229851483525147,0
2017,16740,28207.0,SCP_AGE_MID,0.7619047619047619,0.7314410480349346,0.6976241900647948,0.5162802661354198,998,0.907,0.048,0.6559999999999999,0.856,0.039,8.229851483525147,0
2017,16740,28207.0,SCP_AGE_HIGH,0.3103448275862068,0.2040816326530612,0.3461538461538461,0.5162802661354198,998,0.907,0.048,0.6559999999999999,0.856,0.039,8.229851483525147,0
2018,16740,28207.0,SCP_AGE_LOW,0.5541899441340782,0.5463414634146341,0.5412293853073463,0.4991701728115777,1057,0.91,0.045,0.7440000000000001,0.868,0.037,8.229851483525147,0
2018,16740,28207.0,SCP_AGE_MID,0.7314410480349346,0.6976241900647948,0.6449275362318841,0.4991701728115777,1057,0.91,0.045,0.7440000000000001,0.868,0.037,8.229851483525147,0
2018,16740,28207.0,SCP_AGE_HIGH,0.2040816326530612,0.3461538461538461,0.358974358974359,0.4991701728115777,1057,0.91,0.045,0.7440000000000001,0.868,0.037,8.229851483525147,0
2019,16740,28207.0,SCP_AGE_LOW,0.5463414634146341,0.5412293853073463,0.5509601181683899,0.5040790388790073,1156,0.926,0.036,0.794,0.878,0.034,8.229851483525147,0
2019,16740,28207.0,SCP_AGE_MID,0.6976241900647948,0.6449275362318841,0.7045454545454546,0.5040790388790073,1156,0.926,0.036,0.794,0.878,0.034,8.229851483525147,0
2019,16740,28207.0,SCP_AGE_HIGH,0.3461538461538461,0.358974358974359,0.5675675675675675,0.5040790388790073,1156,0.926,0.036,0.794,0.878,0.034,8.229851483525147,0
2020,16740,28207.0,SCP_AGE_LOW,0.5412293853073463,0.5509601181683899,0.5195369030390738,0.528805225794611,1198,0.942,0.052,0.858,0.911,0.034,8.229851483525147,1
2020,16740,28207.0,SCP_AGE_MID,0.6449275362318841,0.7045454545454546,0.5368098159509203,0.528805225794611,1198,0.942,0.052,0.858,0.911,0.034,8.229851483525147,1
2020,16740,28207.0,SCP_AGE_HIGH,0.358974358974359,0.5675675675675675,0.5333333333333333,0.528805225794611,1198,0.942,0.052,0.858,0.911,0.034,8.229851483525147,1
2021,16740,28207.0,SCP_AGE_LOW,0.5509601181683899,0.5195369030390738,0.5734157650695518,0.5131257184382734,1303,0.934,0.053,0.879,0.916,0.0279999999999999,8.229851483525147,1
2021,16740,28207.0,SCP_AGE_MID,0.7045454545454546,0.5368098159509203,0.5833333333333334,0.5131257184382734,1303,0.934,0.053,0.879,0.916,0.0279999999999999,8.229851483525147,1
2021,16740,28207.0,SCP_AGE_HIGH,0.5675675675675675,0.5333333333333333,0.7499999999999999,0.5131257184382734,1303,0.934,0.053,0.879,0.916,0.0279999999999999,8.229851483525147,1
2022,16740,28207.0,SCP_AGE_LOW,0.5195369030390738,0.5734157650695518,0.4963768115942029,0.5160456707490472,1273,0.95,0.054,0.883,0.919,0.024,8.229851483525147,1
2022,16740,28207.0,SCP_AGE_MID,0.5368098159509203,0.5833333333333334,0.5529953917050692,0.5160456707490472,1273,0.95,0.054,0.883,0.919,0.024,8.229851483525147,1
2022,16740,28207.0,SCP_AGE_HIGH,0.5333333333333333,0.7499999999999999,0.7708333333333333,0.5160456707490472,1273,0.95,0.054,0.883,0.919,0.024,8.229851483525147,1
2017,16740,28208.0,SCP_AGE_LOW,0.7001477104874445,0.7534246575342466,0.7812500000000001,0.3505309424468737,1383,0.5539999999999999,0.03,0.4639999999999999,0.4629999999999999,0.023,8.683378646925025,0
2017,16740,28208.0,SCP_AGE_MID,0.8579040852575488,0.8769230769230769,0.8567839195979899,0.3505309424468737,1383,0.5539999999999999,0.03,0.4639999999999999,0.4629999999999999,0.023,8.683378646925025,0
2017,16740,28208.0,SCP_AGE_HIGH,0.8974358974358975,0.9259259259259258,0.9259259259259258,0.3505309424468737,1383,0.5539999999999999,0.03,0.4639999999999999,0.4629999999999999,0.023,8.683378646925025,0
2018,16740,28208.0,SCP_AGE_LOW,0.7534246575342466,0.7812500000000001,0.7463503649635037,0.3484361730320569,1433,0.573,0.027,0.5329999999999999,0.528,0.023,8.683378646925025,0
2018,16740,28208.0,SCP_AGE_MID,0.8769230769230769,0.8567839195979899,0.7839643652561248,0.3484361730320569,1433,0.573,0.027,0.5329999999999999,0.528,0.023,8.683378646925025,0
2018,16740,28208.0,SCP_AGE_HIGH,0.9259259259259258,0.9259259259259258,0.7763157894736842,0.3484361730320569,1433,0.573,0.027,0.5329999999999999,0.528,0.023,8.683378646925025,0
2019,16740,28208.0,SCP_AGE_LOW,0.7812500000000001,0.7463503649635037,0.7158119658119658,0.3492889949520674,1481,0.57,0.0289999999999999,0.583,0.5489999999999999,0.0279999999999999,8.683378646925025,0
2019,16740,28208.0,SCP_AGE_MID,0.8567839195979899,0.7839643652561248,0.7524752475247525,0.3492889949520674,1481,0.57,0.0289999999999999,0.583,0.5489999999999999,0.0279999999999999,8.683378646925025,0
2019,16740,28208.0,SCP_AGE_HIGH,0.9259259259259258,0.7763157894736842,0.825,0.3492889949520674,1481,0.57,0.0289999999999999,0.583,0.5489999999999999,0.0279999999999999,8.683378646925025,0
2020,16740,28208.0,SCP_AGE_LOW,0.7463503649635037,0.7158119658119658,0.7118279569892474,0.3509539764415886,1588,0.58,0.035,0.647,0.607,0.035,8.683378646925025,1
2020,16740,28208.0,SCP_AGE_MID,0.7839643652561248,0.7524752475247525,0.720183486238532,0.3509539764415886,1588,0.58,0.035,0.647,0.607,0.035,8.683378646925025,1
2020,16740,28208.0,SCP_AGE_HIGH,0.7763157894736842,0.825,0.8095238095238095,0.3509539764415886,1588,0.58,0.035,0.647,0.607,0.035,8.683378646925025,1
2021,16740,28208.0,SCP_AGE_LOW,0.7158119658119658,0.7118279569892474,0.6621923937360179,0.3527500315316372,1643,0.6,0.036,0.6890000000000001,0.65,0.027,8.683378646925025,1
2021,16740,28208.0,SCP_AGE_MID,0.7524752475247525,0.720183486238532,0.7069767441860465,0.3527500315316372,1643,0.6,0.036,0.6890000000000001,0.65,0.027,8.683378646925025,1
2021,16740,28208.0,SCP_AGE_HIGH,0.825,0.8095238095238095,0.703125,0.3527500315316372,1643,0.6,0.036,0.6890000000000001,0.65,0.027,8.683378646925025,1
2022,16740,28208.0,SCP_AGE_LOW,0.7118279569892474,0.6621923937360179,0.6622137404580153,0.3620940172950855,1604,0.615,0.0409999999999999,0.731,0.679,0.031,8.683378646925025,1
2022,16740,28208.0,SCP_AGE_MID,0.720183486238532,0.7069767441860465,0.6717724288840263,0.3620940172950855,1604,0.615,0.0409999999999999,0.731,0.679,0.031,8.683378646925025,1
2022,16740,28208.0,SCP_AGE_HIGH,0.8095238095238095,0.703125,0.5352112676056338,0.3620940172950855,1604,0.615,0.0409999999999999,0.731,0.679,0.031,8.683378646925025,1
2017,16740,28209.0,SCP_AGE_LOW,0.5612602100350058,0.5769682726204466,0.6266996291718171,0.4680999591490713,2507,0.888,0.031,0.635,0.7909999999999999,0.024,8.55101788182482,0
2017,16740,28209.0,SCP_AGE_MID,0.6511056511056511,0.6674757281553397,0.5756207674943566,0.4680999591490713,2507,0.888,0.031,0.635,0.7909999999999999,0.024,8.55101788182482,0
2017,16740,28209.0,SCP_AGE_HIGH,0.5923076923076923,0.5819672131147541,0.390625,0.4680999591490713,2507,0.888,0.031,0.635,0.7909999999999999,0.024,8.55101788182482,0
2018,16740,28209.0,SCP_AGE_LOW,0.5769682726204466,0.6266996291718171,0.611358574610245,0.4491416640713116,2512,0.885,0.032,0.71,0.7979999999999999,0.023,8.55101788182482,0
2018,16740,28209.0,SCP_AGE_MID,0.6674757281553397,0.5756207674943566,0.4999999999999999,0.4491416640713116,2512,0.885,0.032,0.71,0.7979999999999999,0.023,8.55101788182482,0
2018,16740,28209.0,SCP_AGE_HIGH,0.5819672131147541,0.390625,0.5,0.4491416640713116,2512,0.885,0.032,0.71,0.7979999999999999,0.023,8.55101788182482,0
2019,16740,28209.0,SCP_AGE_LOW,0.6266996291718171,0.611358574610245,0.6601520086862106,0.4654676197560867,2746,0.8909999999999999,0.03,0.7809999999999999,0.823,0.021,8.55101788182482,0
2019,16740,28209.0,SCP_AGE_MID,0.5756207674943566,0.4999999999999999,0.3802469135802468,0.4654676197560867,2746,0.8909999999999999,0.03,0.7809999999999999,0.823,0.021,8.55101788182482,0
2019,16740,28209.0,SCP_AGE_HIGH,0.390625,0.5,0.7777777777777778,0.4654676197560867,2746,0.8909999999999999,0.03,0.7809999999999999,0.823,0.021,8.55101788182482,0
2020,16740,28209.0,SCP_AGE_LOW,0.611358574610245,0.6601520086862106,0.618421052631579,0.4681121015260286,2831,0.848,0.044,0.845,0.841,0.016,8.55101788182482,1
2020,16740,28209.0,SCP_AGE_MID,0.4999999999999999,0.3802469135802468,0.3462532299741601,0.4681121015260286,2831,0.848,0.044,0.845,0.841,0.016,8.55101788182482,1
2020,16740,28209.0,SCP_AGE_HIGH,0.5,0.7777777777777778,0.5384615384615385,0.4681121015260286,2831,0.848,0.044,0.845,0.841,0.016,8.55101788182482,1
2021,16740,28209.0,SCP_AGE_LOW,0.6601520086862106,0.618421052631579,0.6068376068376068,0.4709848250096664,2928,0.863,0.038,0.866,0.865,0.025,8.55101788182482,1
2021,16740,28209.0,SCP_AGE_MID,0.3802469135802468,0.3462532299741601,0.4688995215311005,0.4709848250096664,2928,0.863,0.038,0.866,0.865,0.025,8.55101788182482,1
2021,16740,28209.0,SCP_AGE_HIGH,0.7777777777777778,0.5384615384615385,0.5333333333333333,0.4709848250096664,2928,0.863,0.038,0.866,0.865,0.025,8.55101788182482,1
2022,16740,28209.0,SCP_AGE_LOW,0.618421052631579,0.6068376068376068,0.5525164113785558,0.4642050281819772,3001,0.868,0.037,0.899,0.878,0.023,8.55101788182482,1
2022,16740,28209.0,SCP_AGE_MID,0.3462532299741601,0.4688995215311005,0.6028985507246377,0.4642050281819772,3001,0.868,0.037,0.899,0.878,0.023,8.55101788182482,1
2022,16740,28209.0,SCP_AGE_HIGH,0.5384615384615385,0.5333333333333333,0.3809523809523809,0.4642050281819772,3001,0.868,0.037,0.899,0.878,0.023,8.55101788182482,1
2017,22180,28301.0,SCP_AGE_LOW,0.6083009079118029,0.606826801517067,0.6732117812061711,0.3149458999170124,206,0.5579999999999999,0.027,0.433,0.43,0.0279999999999999,7.80423047157455,0
2017,22180,28301.0,SCP_AGE_MID,0.7508305647840532,0.6940789473684211,0.673721340388007,0.3149458999170124,206,0.5579999999999999,0.027,0.433,0.43,0.0279999999999999,7.80423047157455,0
2017,22180,28301.0,SCP_AGE_HIGH,0.8648648648648649,0.8613138686131386,0.8372093023255814,0.3149458999170124,206,0.5579999999999999,0.027,0.433,0.43,0.0279999999999999,7.80423047157455,0
2018,22180,28301.0,SCP_AGE_LOW,0.606826801517067,0.6732117812061711,0.6078431372549019,0.301740639508241,133,0.529,0.031,0.526,0.4579999999999999,0.022,7.80423047157455,0
2018,22180,28301.0,SCP_AGE_MID,0.6940789473684211,0.673721340388007,0.685251798561151,0.301740639508241,133,0.529,0.031,0.526,0.4579999999999999,0.022,7.80423047157455,0
2018,22180,28301.0,SCP_AGE_HIGH,0.8613138686131386,0.8372093023255814,0.7703703703703704,0.301740639508241,133,0.529,0.031,0.526,0.4579999999999999,0.022,7.80423047157455,0
2019,22180,28301.0,SCP_AGE_LOW,0.6732117812061711,0.6078431372549019,0.6091772151898734,0.3064304609836895,117,0.537,0.03,0.5820000000000001,0.492,0.025,7.80423047157455,0
2019,22180,28301.0,SCP_AGE_MID,0.673721340388007,0.685251798561151,0.6587155963302753,0.3064304609836895,117,0.537,0.03,0.5820000000000001,0.492,0.025,7.80423047157455,0
2019,22180,28301.0,SCP_AGE_HIGH,0.8372093023255814,0.7703703703703704,0.8260869565217391,0.3064304609836895,117,0.537,0.03,0.5820000000000001,0.492,0.025,7.80423047157455,0
2020,22180,28301.0,SCP_AGE_LOW,0.6078431372549019,0.6091772151898734,0.4719764011799409,0.3160469868177487,152,0.55,0.0409999999999999,0.5920000000000001,0.5429999999999999,0.034,7.80423047157455,1
2020,22180,28301.0,SCP_AGE_MID,0.685251798561151,0.6587155963302753,0.6666666666666666,0.3160469868177487,152,0.55,0.0409999999999999,0.5920000000000001,0.5429999999999999,0.034,7.80423047157455,1
2020,22180,28301.0,SCP_AGE_HIGH,0.7703703703703704,0.8260869565217391,0.8894472361809046,0.3160469868177487,152,0.55,0.0409999999999999,0.5920000000000001,0.5429999999999999,0.034,7.80423047157455,1
2021,22180,28301.0,SCP_AGE_LOW,0.6091772151898734,0.4719764011799409,0.4311475409836066,0.3296280836002845,127,0.56,0.039,0.584,0.5720000000000001,0.0409999999999999,7.80423047157455,1
2021,22180,28301.0,SCP_AGE_MID,0.6587155963302753,0.6666666666666666,0.6995708154506439,0.3296280836002845,127,0.56,0.039,0.584,0.5720000000000001,0.0409999999999999,7.80423047157455,1
2021,22180,28301.0,SCP_AGE_HIGH,0.8260869565217391,0.8894472361809046,0.8882681564245811,0.3296280836002845,127,0.56,0.039,0.584,0.5720000000000001,0.0409999999999999,7.80423047157455,1
2022,22180,28301.0,SCP_AGE_LOW,0.4719764011799409,0.4311475409836066,0.4378109452736318,0.3413487073451569,133,0.568,0.037,0.584,0.618,0.036,7.80423047157455,1
2022,22180,28301.0,SCP_AGE_MID,0.6666666666666666,0.6995708154506439,0.7678571428571428,0.3413487073451569,133,0.568,0.037,0.584,0.618,0.036,7.80423047157455,1
2022,22180,28301.0,SCP_AGE_HIGH,0.8894472361809046,0.8882681564245811,0.86875,0.3413487073451569,133,0.568,0.037,0.584,0.618,0.036,7.80423047157455,1
2017,22180,28305.0,SCP_AGE_LOW,0.5238764044943821,0.5006002400960384,0.5737226277372263,0.3776095267955031,197,0.6990000000000001,0.0409999999999999,0.48,0.619,0.015,7.828294946801222,0
2017,22180,28305.0,SCP_AGE_MID,0.4623115577889447,0.6528301886792452,0.6019108280254777,0.3776095267955031,197,0.6990000000000001,0.0409999999999999,0.48,0.619,0.015,7.828294946801222,0
2017,22180,28305.0,SCP_AGE_HIGH,0.7941176470588235,0.7636363636363637,0.6486486486486486,0.3776095267955031,197,0.6990000000000001,0.0409999999999999,0.48,0.619,0.015,7.828294946801222,0
